date,mw,region
2012-07-22 0:00,9625,ОЭС СЕВ.ЗАПАДА
2012-07-22 1:00,9195,ОЭС СЕВ.ЗАПАДА
2012-07-22 2:00,8788,ОЭС СЕВ.ЗАПАДА
2012-07-22 3:00,8534,ОЭС СЕВ.ЗАПАДА
2012-07-22 4:00,8442,ОЭС СЕВ.ЗАПАДА
2012-07-22 5:00,8426,ОЭС СЕВ.ЗАПАДА
2012-07-22 6:00,8444,ОЭС СЕВ.ЗАПАДА
2012-07-22 7:00,8421,ОЭС СЕВ.ЗАПАДА
2012-07-22 8:00,8567,ОЭС СЕВ.ЗАПАДА
2012-07-22 9:00,8600,ОЭС СЕВ.ЗАПАДА
2012-07-22 10:00,9070,ОЭС СЕВ.ЗАПАДА
2012-07-22 11:00,9078,ОЭС СЕВ.ЗАПАДА
2012-07-22 12:00,9273,ОЭС СЕВ.ЗАПАДА
2012-07-22 13:00,9361,ОЭС СЕВ.ЗАПАДА
2012-07-22 14:00,9511,ОЭС СЕВ.ЗАПАДА
2012-07-22 15:00,9418,ОЭС СЕВ.ЗАПАДА
2012-07-22 16:00,9452,ОЭС СЕВ.ЗАПАДА
2012-07-22 17:00,9299,ОЭС СЕВ.ЗАПАДА
2012-07-22 18:00,9753,ОЭС СЕВ.ЗАПАДА
2012-07-22 19:00,9566,ОЭС СЕВ.ЗАПАДА
2012-07-22 20:00,9471,ОЭС СЕВ.ЗАПАДА
2012-07-22 21:00,9345,ОЭС СЕВ.ЗАПАДА
2012-07-22 22:00,9330,ОЭС СЕВ.ЗАПАДА
2012-07-22 23:00,9284,ОЭС СЕВ.ЗАПАДА
