date,mw,region
2016-02-10 0:00,12847,ОЭС СЕВ.ЗАПАДА
2016-02-10 1:00,12672,ОЭС СЕВ.ЗАПАДА
2016-02-10 2:00,12629,ОЭС СЕВ.ЗАПАДА
2016-02-10 3:00,12543,ОЭС СЕВ.ЗАПАДА
2016-02-10 4:00,12517,ОЭС СЕВ.ЗАПАДА
2016-02-10 5:00,12484,ОЭС СЕВ.ЗАПАДА
2016-02-10 6:00,12555,ОЭС СЕВ.ЗАПАДА
2016-02-10 7:00,12783,ОЭС СЕВ.ЗАПАДА
2016-02-10 8:00,13166,ОЭС СЕВ.ЗАПАДА
2016-02-10 9:00,13303,ОЭС СЕВ.ЗАПАДА
2016-02-10 10:00,13444,ОЭС СЕВ.ЗАПАДА
2016-02-10 11:00,13319,ОЭС СЕВ.ЗАПАДА
2016-02-10 12:00,13352,ОЭС СЕВ.ЗАПАДА
2016-02-10 13:00,13388,ОЭС СЕВ.ЗАПАДА
2016-02-10 14:00,13539,ОЭС СЕВ.ЗАПАДА
2016-02-10 15:00,13439,ОЭС СЕВ.ЗАПАДА
2016-02-10 16:00,13545,ОЭС СЕВ.ЗАПАДА
2016-02-10 17:00,13557,ОЭС СЕВ.ЗАПАДА
2016-02-10 18:00,13596,ОЭС СЕВ.ЗАПАДА
2016-02-10 19:00,13710,ОЭС СЕВ.ЗАПАДА
2016-02-10 20:00,13708,ОЭС СЕВ.ЗАПАДА
2016-02-10 21:00,13697,ОЭС СЕВ.ЗАПАДА
2016-02-10 22:00,13631,ОЭС СЕВ.ЗАПАДА
2016-02-10 23:00,13316,ОЭС СЕВ.ЗАПАДА
