date,mw,region
2013-01-24 0:00,14373,ОЭС СЕВ.ЗАПАДА
2013-01-24 1:00,13985,ОЭС СЕВ.ЗАПАДА
2013-01-24 2:00,13723,ОЭС СЕВ.ЗАПАДА
2013-01-24 3:00,13595,ОЭС СЕВ.ЗАПАДА
2013-01-24 4:00,13588,ОЭС СЕВ.ЗАПАДА
2013-01-24 5:00,13583,ОЭС СЕВ.ЗАПАДА
2013-01-24 6:00,13654,ОЭС СЕВ.ЗАПАДА
2013-01-24 7:00,14263,ОЭС СЕВ.ЗАПАДА
2013-01-24 8:00,14629,ОЭС СЕВ.ЗАПАДА
2013-01-24 9:00,14838,ОЭС СЕВ.ЗАПАДА
2013-01-24 10:00,15030,ОЭС СЕВ.ЗАПАДА
2013-01-24 11:00,15135,ОЭС СЕВ.ЗАПАДА
2013-01-24 12:00,14891,ОЭС СЕВ.ЗАПАДА
2013-01-24 13:00,15007,ОЭС СЕВ.ЗАПАДА
2013-01-24 14:00,15048,ОЭС СЕВ.ЗАПАДА
2013-01-24 15:00,15035,ОЭС СЕВ.ЗАПАДА
2013-01-24 16:00,14998,ОЭС СЕВ.ЗАПАДА
2013-01-24 17:00,14904,ОЭС СЕВ.ЗАПАДА
2013-01-24 18:00,15004,ОЭС СЕВ.ЗАПАДА
2013-01-24 19:00,15242,ОЭС СЕВ.ЗАПАДА
2013-01-24 20:00,15220,ОЭС СЕВ.ЗАПАДА
2013-01-24 21:00,15343,ОЭС СЕВ.ЗАПАДА
2013-01-24 22:00,15253,ОЭС СЕВ.ЗАПАДА
2013-01-24 23:00,14963,ОЭС СЕВ.ЗАПАДА
