date,mw,region
2001-04-27 0:00,9271,ОЭС СЕВ.ЗАПАДА
2001-04-27 1:00,9249,ОЭС СЕВ.ЗАПАДА
2001-04-27 2:00,9208,ОЭС СЕВ.ЗАПАДА
2001-04-27 3:00,9207,ОЭС СЕВ.ЗАПАДА
2001-04-27 4:00,8987,ОЭС СЕВ.ЗАПАДА
2001-04-27 5:00,9113,ОЭС СЕВ.ЗАПАДА
2001-04-27 6:00,9137,ОЭС СЕВ.ЗАПАДА
2001-04-27 7:00,9247,ОЭС СЕВ.ЗАПАДА
2001-04-27 8:00,9403,ОЭС СЕВ.ЗАПАДА
2001-04-27 9:00,9693,ОЭС СЕВ.ЗАПАДА
2001-04-27 10:00,9708,ОЭС СЕВ.ЗАПАДА
2001-04-27 11:00,9884,ОЭС СЕВ.ЗАПАДА
2001-04-27 12:00,9408,ОЭС СЕВ.ЗАПАДА
2001-04-27 13:00,9380,ОЭС СЕВ.ЗАПАДА
2001-04-27 14:00,9423,ОЭС СЕВ.ЗАПАДА
2001-04-27 15:00,9266,ОЭС СЕВ.ЗАПАДА
2001-04-27 16:00,9167,ОЭС СЕВ.ЗАПАДА
2001-04-27 17:00,9183,ОЭС СЕВ.ЗАПАДА
2001-04-27 18:00,9164,ОЭС СЕВ.ЗАПАДА
2001-04-27 19:00,9076,ОЭС СЕВ.ЗАПАДА
2001-04-27 20:00,9062,ОЭС СЕВ.ЗАПАДА
2001-04-27 21:00,9138,ОЭС СЕВ.ЗАПАДА
2001-04-27 22:00,9114,ОЭС СЕВ.ЗАПАДА
2001-04-27 23:00,8995,ОЭС СЕВ.ЗАПАДА
