date,mw,region
2009-11-14 0:00,11682,ОЭС СЕВ.ЗАПАДА
2009-11-14 1:00,11378,ОЭС СЕВ.ЗАПАДА
2009-11-14 2:00,11217,ОЭС СЕВ.ЗАПАДА
2009-11-14 3:00,11115,ОЭС СЕВ.ЗАПАДА
2009-11-14 4:00,11128,ОЭС СЕВ.ЗАПАДА
2009-11-14 5:00,11137,ОЭС СЕВ.ЗАПАДА
2009-11-14 6:00,11210,ОЭС СЕВ.ЗАПАДА
2009-11-14 7:00,11362,ОЭС СЕВ.ЗАПАДА
2009-11-14 8:00,11464,ОЭС СЕВ.ЗАПАДА
2009-11-14 9:00,11718,ОЭС СЕВ.ЗАПАДА
2009-11-14 10:00,11904,ОЭС СЕВ.ЗАПАДА
2009-11-14 11:00,11940,ОЭС СЕВ.ЗАПАДА
2009-11-14 12:00,11994,ОЭС СЕВ.ЗАПАДА
2009-11-14 13:00,12037,ОЭС СЕВ.ЗАПАДА
2009-11-14 14:00,12071,ОЭС СЕВ.ЗАПАДА
2009-11-14 15:00,12134,ОЭС СЕВ.ЗАПАДА
2009-11-14 16:00,12454,ОЭС СЕВ.ЗАПАДА
2009-11-14 17:00,12672,ОЭС СЕВ.ЗАПАДА
2009-11-14 18:00,12731,ОЭС СЕВ.ЗАПАДА
2009-11-14 19:00,12412,ОЭС СЕВ.ЗАПАДА
2009-11-14 20:00,12323,ОЭС СЕВ.ЗАПАДА
2009-11-14 21:00,12294,ОЭС СЕВ.ЗАПАДА
2009-11-14 22:00,12135,ОЭС СЕВ.ЗАПАДА
2009-11-14 23:00,11823,ОЭС СЕВ.ЗАПАДА
