date,mw,region
2009-10-23 0:00,10841,ОЭС СЕВ.ЗАПАДА
2009-10-23 1:00,10572,ОЭС СЕВ.ЗАПАДА
2009-10-23 2:00,10317,ОЭС СЕВ.ЗАПАДА
2009-10-23 3:00,10302,ОЭС СЕВ.ЗАПАДА
2009-10-23 4:00,10261,ОЭС СЕВ.ЗАПАДА
2009-10-23 5:00,10380,ОЭС СЕВ.ЗАПАДА
2009-10-23 6:00,10570,ОЭС СЕВ.ЗАПАДА
2009-10-23 7:00,10986,ОЭС СЕВ.ЗАПАДА
2009-10-23 8:00,11294,ОЭС СЕВ.ЗАПАДА
2009-10-23 9:00,11619,ОЭС СЕВ.ЗАПАДА
2009-10-23 10:00,11763,ОЭС СЕВ.ЗАПАДА
2009-10-23 11:00,11756,ОЭС СЕВ.ЗАПАДА
2009-10-23 12:00,11847,ОЭС СЕВ.ЗАПАДА
2009-10-23 13:00,11918,ОЭС СЕВ.ЗАПАДА
2009-10-23 14:00,11935,ОЭС СЕВ.ЗАПАДА
2009-10-23 15:00,11893,ОЭС СЕВ.ЗАПАДА
2009-10-23 16:00,11896,ОЭС СЕВ.ЗАПАДА
2009-10-23 17:00,11897,ОЭС СЕВ.ЗАПАДА
2009-10-23 18:00,11949,ОЭС СЕВ.ЗАПАДА
2009-10-23 19:00,11980,ОЭС СЕВ.ЗАПАДА
2009-10-23 20:00,11957,ОЭС СЕВ.ЗАПАДА
2009-10-23 21:00,11902,ОЭС СЕВ.ЗАПАДА
2009-10-23 22:00,11496,ОЭС СЕВ.ЗАПАДА
2009-10-23 23:00,11181,ОЭС СЕВ.ЗАПАДА
