date,mw,region
2018-08-28 0:00,11335,ОЭС СЕВ.ЗАПАДА
2018-08-28 1:00,10901,ОЭС СЕВ.ЗАПАДА
2018-08-28 2:00,10827,ОЭС СЕВ.ЗАПАДА
2018-08-28 3:00,10811,ОЭС СЕВ.ЗАПАДА
2018-08-28 4:00,10747,ОЭС СЕВ.ЗАПАДА
2018-08-28 5:00,10731,ОЭС СЕВ.ЗАПАДА
2018-08-28 6:00,11212,ОЭС СЕВ.ЗАПАДА
2018-08-28 7:00,11701,ОЭС СЕВ.ЗАПАДА
2018-08-28 8:00,11581,ОЭС СЕВ.ЗАПАДА
2018-08-28 9:00,11986,ОЭС СЕВ.ЗАПАДА
2018-08-28 10:00,12006,ОЭС СЕВ.ЗАПАДА
2018-08-28 11:00,12007,ОЭС СЕВ.ЗАПАДА
2018-08-28 12:00,11983,ОЭС СЕВ.ЗАПАДА
2018-08-28 13:00,11952,ОЭС СЕВ.ЗАПАДА
2018-08-28 14:00,11968,ОЭС СЕВ.ЗАПАДА
2018-08-28 15:00,11932,ОЭС СЕВ.ЗАПАДА
2018-08-28 16:00,11952,ОЭС СЕВ.ЗАПАДА
2018-08-28 17:00,11932,ОЭС СЕВ.ЗАПАДА
2018-08-28 18:00,11963,ОЭС СЕВ.ЗАПАДА
2018-08-28 19:00,11953,ОЭС СЕВ.ЗАПАДА
2018-08-28 20:00,11965,ОЭС СЕВ.ЗАПАДА
2018-08-28 21:00,12110,ОЭС СЕВ.ЗАПАДА
2018-08-28 22:00,12002,ОЭС СЕВ.ЗАПАДА
2018-08-28 23:00,11737,ОЭС СЕВ.ЗАПАДА
