date,mw,region
2019-07-05 0:00,10353,ОЭС СЕВ.ЗАПАДА
2019-07-05 1:00,10121,ОЭС СЕВ.ЗАПАДА
2019-07-05 2:00,10109,ОЭС СЕВ.ЗАПАДА
2019-07-05 3:00,10035,ОЭС СЕВ.ЗАПАДА
2019-07-05 4:00,10030,ОЭС СЕВ.ЗАПАДА
2019-07-05 5:00,10051,ОЭС СЕВ.ЗАПАДА
2019-07-05 6:00,10062,ОЭС СЕВ.ЗАПАДА
2019-07-05 7:00,10328,ОЭС СЕВ.ЗАПАДА
2019-07-05 8:00,10248,ОЭС СЕВ.ЗАПАДА
2019-07-05 9:00,10970,ОЭС СЕВ.ЗАПАДА
2019-07-05 10:00,11141,ОЭС СЕВ.ЗАПАДА
2019-07-05 11:00,11133,ОЭС СЕВ.ЗАПАДА
2019-07-05 12:00,11134,ОЭС СЕВ.ЗАПАДА
2019-07-05 13:00,11159,ОЭС СЕВ.ЗАПАДА
2019-07-05 14:00,11161,ОЭС СЕВ.ЗАПАДА
2019-07-05 15:00,11140,ОЭС СЕВ.ЗАПАДА
2019-07-05 16:00,10936,ОЭС СЕВ.ЗАПАДА
2019-07-05 17:00,10722,ОЭС СЕВ.ЗАПАДА
2019-07-05 18:00,10936,ОЭС СЕВ.ЗАПАДА
2019-07-05 19:00,10861,ОЭС СЕВ.ЗАПАДА
2019-07-05 20:00,10786,ОЭС СЕВ.ЗАПАДА
2019-07-05 21:00,10791,ОЭС СЕВ.ЗАПАДА
2019-07-05 22:00,11002,ОЭС СЕВ.ЗАПАДА
2019-07-05 23:00,10795,ОЭС СЕВ.ЗАПАДА
