date,mw,region
2019-10-30 0:00,12577,ОЭС СЕВ.ЗАПАДА
2019-10-30 1:00,12551,ОЭС СЕВ.ЗАПАДА
2019-10-30 2:00,12513,ОЭС СЕВ.ЗАПАДА
2019-10-30 3:00,12442,ОЭС СЕВ.ЗАПАДА
2019-10-30 4:00,12459,ОЭС СЕВ.ЗАПАДА
2019-10-30 5:00,12473,ОЭС СЕВ.ЗАПАДА
2019-10-30 6:00,12602,ОЭС СЕВ.ЗАПАДА
2019-10-30 7:00,13418,ОЭС СЕВ.ЗАПАДА
2019-10-30 8:00,13592,ОЭС СЕВ.ЗАПАДА
2019-10-30 9:00,13887,ОЭС СЕВ.ЗАПАДА
2019-10-30 10:00,13952,ОЭС СЕВ.ЗАПАДА
2019-10-30 11:00,13876,ОЭС СЕВ.ЗАПАДА
2019-10-30 12:00,13691,ОЭС СЕВ.ЗАПАДА
2019-10-30 13:00,13913,ОЭС СЕВ.ЗАПАДА
2019-10-30 14:00,13959,ОЭС СЕВ.ЗАПАДА
2019-10-30 15:00,13938,ОЭС СЕВ.ЗАПАДА
2019-10-30 16:00,13757,ОЭС СЕВ.ЗАПАДА
2019-10-30 17:00,14021,ОЭС СЕВ.ЗАПАДА
2019-10-30 18:00,14115,ОЭС СЕВ.ЗАПАДА
2019-10-30 19:00,13706,ОЭС СЕВ.ЗАПАДА
2019-10-30 20:00,13827,ОЭС СЕВ.ЗАПАДА
2019-10-30 21:00,13997,ОЭС СЕВ.ЗАПАДА
2019-10-30 22:00,13456,ОЭС СЕВ.ЗАПАДА
2019-10-30 23:00,13102,ОЭС СЕВ.ЗАПАДА
