date,mw,region
2019-09-20 0:00,10959,ОЭС СЕВ.ЗАПАДА
2019-09-20 1:00,10758,ОЭС СЕВ.ЗАПАДА
2019-09-20 2:00,10673,ОЭС СЕВ.ЗАПАДА
2019-09-20 3:00,10701,ОЭС СЕВ.ЗАПАДА
2019-09-20 4:00,10735,ОЭС СЕВ.ЗАПАДА
2019-09-20 5:00,10964,ОЭС СЕВ.ЗАПАДА
2019-09-20 6:00,11121,ОЭС СЕВ.ЗАПАДА
2019-09-20 7:00,11630,ОЭС СЕВ.ЗАПАДА
2019-09-20 8:00,11986,ОЭС СЕВ.ЗАПАДА
2019-09-20 9:00,12333,ОЭС СЕВ.ЗАПАДА
2019-09-20 10:00,12258,ОЭС СЕВ.ЗАПАДА
2019-09-20 11:00,12268,ОЭС СЕВ.ЗАПАДА
2019-09-20 12:00,12195,ОЭС СЕВ.ЗАПАДА
2019-09-20 13:00,12164,ОЭС СЕВ.ЗАПАДА
2019-09-20 14:00,12261,ОЭС СЕВ.ЗАПАДА
2019-09-20 15:00,12265,ОЭС СЕВ.ЗАПАДА
2019-09-20 16:00,11848,ОЭС СЕВ.ЗАПАДА
2019-09-20 17:00,11890,ОЭС СЕВ.ЗАПАДА
2019-09-20 18:00,11849,ОЭС СЕВ.ЗАПАДА
2019-09-20 19:00,12357,ОЭС СЕВ.ЗАПАДА
2019-09-20 20:00,11994,ОЭС СЕВ.ЗАПАДА
2019-09-20 21:00,12207,ОЭС СЕВ.ЗАПАДА
2019-09-20 22:00,12208,ОЭС СЕВ.ЗАПАДА
2019-09-20 23:00,12115,ОЭС СЕВ.ЗАПАДА
