date,mw,region
2007-05-15 0:00,10553,ОЭС СЕВ.ЗАПАДА
2007-05-15 1:00,10453,ОЭС СЕВ.ЗАПАДА
2007-05-15 2:00,10432,ОЭС СЕВ.ЗАПАДА
2007-05-15 3:00,10333,ОЭС СЕВ.ЗАПАДА
2007-05-15 4:00,10317,ОЭС СЕВ.ЗАПАДА
2007-05-15 5:00,10366,ОЭС СЕВ.ЗАПАДА
2007-05-15 6:00,10373,ОЭС СЕВ.ЗАПАДА
2007-05-15 7:00,10541,ОЭС СЕВ.ЗАПАДА
2007-05-15 8:00,10751,ОЭС СЕВ.ЗАПАДА
2007-05-15 9:00,11382,ОЭС СЕВ.ЗАПАДА
2007-05-15 10:00,11593,ОЭС СЕВ.ЗАПАДА
2007-05-15 11:00,11275,ОЭС СЕВ.ЗАПАДА
2007-05-15 12:00,11129,ОЭС СЕВ.ЗАПАДА
2007-05-15 13:00,11102,ОЭС СЕВ.ЗАПАДА
2007-05-15 14:00,11150,ОЭС СЕВ.ЗАПАДА
2007-05-15 15:00,11412,ОЭС СЕВ.ЗАПАДА
2007-05-15 16:00,11106,ОЭС СЕВ.ЗАПАДА
2007-05-15 17:00,11013,ОЭС СЕВ.ЗАПАДА
2007-05-15 18:00,10991,ОЭС СЕВ.ЗАПАДА
2007-05-15 19:00,10925,ОЭС СЕВ.ЗАПАДА
2007-05-15 20:00,10969,ОЭС СЕВ.ЗАПАДА
2007-05-15 21:00,11007,ОЭС СЕВ.ЗАПАДА
2007-05-15 22:00,11023,ОЭС СЕВ.ЗАПАДА
2007-05-15 23:00,10282,ОЭС СЕВ.ЗАПАДА
