date,mw,region
2014-01-30 0:00,14918,ОЭС СЕВ.ЗАПАДА
2014-01-30 1:00,14476,ОЭС СЕВ.ЗАПАДА
2014-01-30 2:00,14300,ОЭС СЕВ.ЗАПАДА
2014-01-30 3:00,14208,ОЭС СЕВ.ЗАПАДА
2014-01-30 4:00,14177,ОЭС СЕВ.ЗАПАДА
2014-01-30 5:00,14294,ОЭС СЕВ.ЗАПАДА
2014-01-30 6:00,14399,ОЭС СЕВ.ЗАПАДА
2014-01-30 7:00,14510,ОЭС СЕВ.ЗАПАДА
2014-01-30 8:00,14980,ОЭС СЕВ.ЗАПАДА
2014-01-30 9:00,15126,ОЭС СЕВ.ЗАПАДА
2014-01-30 10:00,15321,ОЭС СЕВ.ЗАПАДА
2014-01-30 11:00,15348,ОЭС СЕВ.ЗАПАДА
2014-01-30 12:00,15295,ОЭС СЕВ.ЗАПАДА
2014-01-30 13:00,15311,ОЭС СЕВ.ЗАПАДА
2014-01-30 14:00,15302,ОЭС СЕВ.ЗАПАДА
2014-01-30 15:00,15319,ОЭС СЕВ.ЗАПАДА
2014-01-30 16:00,15334,ОЭС СЕВ.ЗАПАДА
2014-01-30 17:00,15336,ОЭС СЕВ.ЗАПАДА
2014-01-30 18:00,15379,ОЭС СЕВ.ЗАПАДА
2014-01-30 19:00,15406,ОЭС СЕВ.ЗАПАДА
2014-01-30 20:00,15377,ОЭС СЕВ.ЗАПАДА
2014-01-30 21:00,15267,ОЭС СЕВ.ЗАПАДА
2014-01-30 22:00,15052,ОЭС СЕВ.ЗАПАДА
2014-01-30 23:00,14771,ОЭС СЕВ.ЗАПАДА
