date,mw,region
2020-03-31 0:00,12591,ОЭС СЕВ.ЗАПАДА
2020-03-31 1:00,12230,ОЭС СЕВ.ЗАПАДА
2020-03-31 2:00,12143,ОЭС СЕВ.ЗАПАДА
2020-03-31 3:00,12012,ОЭС СЕВ.ЗАПАДА
2020-03-31 4:00,11948,ОЭС СЕВ.ЗАПАДА
2020-03-31 5:00,11938,ОЭС СЕВ.ЗАПАДА
2020-03-31 6:00,11960,ОЭС СЕВ.ЗАПАДА
2020-03-31 7:00,12071,ОЭС СЕВ.ЗАПАДА
2020-03-31 8:00,12263,ОЭС СЕВ.ЗАПАДА
2020-03-31 9:00,12454,ОЭС СЕВ.ЗАПАДА
2020-03-31 10:00,12558,ОЭС СЕВ.ЗАПАДА
2020-03-31 11:00,12627,ОЭС СЕВ.ЗАПАДА
2020-03-31 12:00,12613,ОЭС СЕВ.ЗАПАДА
2020-03-31 13:00,12563,ОЭС СЕВ.ЗАПАДА
2020-03-31 14:00,12604,ОЭС СЕВ.ЗАПАДА
2020-03-31 15:00,12606,ОЭС СЕВ.ЗАПАДА
2020-03-31 16:00,12659,ОЭС СЕВ.ЗАПАДА
2020-03-31 17:00,12653,ОЭС СЕВ.ЗАПАДА
2020-03-31 18:00,12701,ОЭС СЕВ.ЗАПАДА
2020-03-31 19:00,13118,ОЭС СЕВ.ЗАПАДА
2020-03-31 20:00,12957,ОЭС СЕВ.ЗАПАДА
2020-03-31 21:00,12719,ОЭС СЕВ.ЗАПАДА
2020-03-31 22:00,12747,ОЭС СЕВ.ЗАПАДА
2020-03-31 23:00,12571,ОЭС СЕВ.ЗАПАДА
