date,mw,region
2015-08-28 0:00,9808,ОЭС СЕВ.ЗАПАДА
2015-08-28 1:00,9038,ОЭС СЕВ.ЗАПАДА
2015-08-28 2:00,8874,ОЭС СЕВ.ЗАПАДА
2015-08-28 3:00,8835,ОЭС СЕВ.ЗАПАДА
2015-08-28 4:00,8812,ОЭС СЕВ.ЗАПАДА
2015-08-28 5:00,8868,ОЭС СЕВ.ЗАПАДА
2015-08-28 6:00,8954,ОЭС СЕВ.ЗАПАДА
2015-08-28 7:00,9051,ОЭС СЕВ.ЗАПАДА
2015-08-28 8:00,9742,ОЭС СЕВ.ЗАПАДА
2015-08-28 9:00,10166,ОЭС СЕВ.ЗАПАДА
2015-08-28 10:00,10640,ОЭС СЕВ.ЗАПАДА
2015-08-28 11:00,10530,ОЭС СЕВ.ЗАПАДА
2015-08-28 12:00,10478,ОЭС СЕВ.ЗАПАДА
2015-08-28 13:00,10413,ОЭС СЕВ.ЗАПАДА
2015-08-28 14:00,10464,ОЭС СЕВ.ЗАПАДА
2015-08-28 15:00,10426,ОЭС СЕВ.ЗАПАДА
2015-08-28 16:00,10240,ОЭС СЕВ.ЗАПАДА
2015-08-28 17:00,10205,ОЭС СЕВ.ЗАПАДА
2015-08-28 18:00,10230,ОЭС СЕВ.ЗАПАДА
2015-08-28 19:00,10438,ОЭС СЕВ.ЗАПАДА
2015-08-28 20:00,10530,ОЭС СЕВ.ЗАПАДА
2015-08-28 21:00,10612,ОЭС СЕВ.ЗАПАДА
2015-08-28 22:00,10591,ОЭС СЕВ.ЗАПАДА
2015-08-28 23:00,10351,ОЭС СЕВ.ЗАПАДА
