date,mw,region
2002-06-28 0:00,8082,ОЭС СЕВ.ЗАПАДА
2002-06-28 1:00,7505,ОЭС СЕВ.ЗАПАДА
2002-06-28 2:00,7483,ОЭС СЕВ.ЗАПАДА
2002-06-28 3:00,7389,ОЭС СЕВ.ЗАПАДА
2002-06-28 4:00,7376,ОЭС СЕВ.ЗАПАДА
2002-06-28 5:00,7399,ОЭС СЕВ.ЗАПАДА
2002-06-28 6:00,7513,ОЭС СЕВ.ЗАПАДА
2002-06-28 7:00,7787,ОЭС СЕВ.ЗАПАДА
2002-06-28 8:00,7936,ОЭС СЕВ.ЗАПАДА
2002-06-28 9:00,8304,ОЭС СЕВ.ЗАПАДА
2002-06-28 10:00,8792,ОЭС СЕВ.ЗАПАДА
2002-06-28 11:00,8868,ОЭС СЕВ.ЗАПАДА
2002-06-28 12:00,8778,ОЭС СЕВ.ЗАПАДА
2002-06-28 13:00,8585,ОЭС СЕВ.ЗАПАДА
2002-06-28 14:00,8494,ОЭС СЕВ.ЗАПАДА
2002-06-28 15:00,8421,ОЭС СЕВ.ЗАПАДА
2002-06-28 16:00,7847,ОЭС СЕВ.ЗАПАДА
2002-06-28 17:00,8127,ОЭС СЕВ.ЗАПАДА
2002-06-28 18:00,8240,ОЭС СЕВ.ЗАПАДА
2002-06-28 19:00,8234,ОЭС СЕВ.ЗАПАДА
2002-06-28 20:00,8075,ОЭС СЕВ.ЗАПАДА
2002-06-28 21:00,8024,ОЭС СЕВ.ЗАПАДА
2002-06-28 22:00,7875,ОЭС СЕВ.ЗАПАДА
2002-06-28 23:00,6793,ОЭС СЕВ.ЗАПАДА
