date,mw,region
2006-01-25 0:00,11979,ОЭС СЕВ.ЗАПАДА
2006-01-25 1:00,11751,ОЭС СЕВ.ЗАПАДА
2006-01-25 2:00,11686,ОЭС СЕВ.ЗАПАДА
2006-01-25 3:00,11792,ОЭС СЕВ.ЗАПАДА
2006-01-25 4:00,11730,ОЭС СЕВ.ЗАПАДА
2006-01-25 5:00,11856,ОЭС СЕВ.ЗАПАДА
2006-01-25 6:00,11914,ОЭС СЕВ.ЗАПАДА
2006-01-25 7:00,12175,ОЭС СЕВ.ЗАПАДА
2006-01-25 8:00,13131,ОЭС СЕВ.ЗАПАДА
2006-01-25 9:00,13330,ОЭС СЕВ.ЗАПАДА
2006-01-25 10:00,13397,ОЭС СЕВ.ЗАПАДА
2006-01-25 11:00,13162,ОЭС СЕВ.ЗАПАДА
2006-01-25 12:00,13220,ОЭС СЕВ.ЗАПАДА
2006-01-25 13:00,13311,ОЭС СЕВ.ЗАПАДА
2006-01-25 14:00,13322,ОЭС СЕВ.ЗАПАДА
2006-01-25 15:00,13360,ОЭС СЕВ.ЗАПАДА
2006-01-25 16:00,13359,ОЭС СЕВ.ЗАПАДА
2006-01-25 17:00,13515,ОЭС СЕВ.ЗАПАДА
2006-01-25 18:00,13652,ОЭС СЕВ.ЗАПАДА
2006-01-25 19:00,13407,ОЭС СЕВ.ЗАПАДА
2006-01-25 20:00,13301,ОЭС СЕВ.ЗАПАДА
2006-01-25 21:00,13186,ОЭС СЕВ.ЗАПАДА
2006-01-25 22:00,13185,ОЭС СЕВ.ЗАПАДА
2006-01-25 23:00,12359,ОЭС СЕВ.ЗАПАДА
