date,mw,region
2015-10-26 0:00,12077,ОЭС СЕВ.ЗАПАДА
2015-10-26 1:00,11856,ОЭС СЕВ.ЗАПАДА
2015-10-26 2:00,11826,ОЭС СЕВ.ЗАПАДА
2015-10-26 3:00,11895,ОЭС СЕВ.ЗАПАДА
2015-10-26 4:00,11877,ОЭС СЕВ.ЗАПАДА
2015-10-26 5:00,11764,ОЭС СЕВ.ЗАПАДА
2015-10-26 6:00,11625,ОЭС СЕВ.ЗАПАДА
2015-10-26 7:00,11914,ОЭС СЕВ.ЗАПАДА
2015-10-26 8:00,12103,ОЭС СЕВ.ЗАПАДА
2015-10-26 9:00,12293,ОЭС СЕВ.ЗАПАДА
2015-10-26 10:00,12012,ОЭС СЕВ.ЗАПАДА
2015-10-26 11:00,12069,ОЭС СЕВ.ЗАПАДА
2015-10-26 12:00,12068,ОЭС СЕВ.ЗАПАДА
2015-10-26 13:00,12025,ОЭС СЕВ.ЗАПАДА
2015-10-26 14:00,12089,ОЭС СЕВ.ЗАПАДА
2015-10-26 15:00,12227,ОЭС СЕВ.ЗАПАДА
2015-10-26 16:00,12364,ОЭС СЕВ.ЗАПАДА
2015-10-26 17:00,12405,ОЭС СЕВ.ЗАПАДА
2015-10-26 18:00,12862,ОЭС СЕВ.ЗАПАДА
2015-10-26 19:00,12960,ОЭС СЕВ.ЗАПАДА
2015-10-26 20:00,12612,ОЭС СЕВ.ЗАПАДА
2015-10-26 21:00,12609,ОЭС СЕВ.ЗАПАДА
2015-10-26 22:00,12605,ОЭС СЕВ.ЗАПАДА
2015-10-26 23:00,12277,ОЭС СЕВ.ЗАПАДА
