date,mw,region
2004-07-19 0:00,7628,ОЭС СЕВ.ЗАПАДА
2004-07-19 1:00,7570,ОЭС СЕВ.ЗАПАДА
2004-07-19 2:00,7459,ОЭС СЕВ.ЗАПАДА
2004-07-19 3:00,7461,ОЭС СЕВ.ЗАПАДА
2004-07-19 4:00,7646,ОЭС СЕВ.ЗАПАДА
2004-07-19 5:00,7791,ОЭС СЕВ.ЗАПАДА
2004-07-19 6:00,7938,ОЭС СЕВ.ЗАПАДА
2004-07-19 7:00,8261,ОЭС СЕВ.ЗАПАДА
2004-07-19 8:00,8624,ОЭС СЕВ.ЗАПАДА
2004-07-19 9:00,8892,ОЭС СЕВ.ЗАПАДА
2004-07-19 10:00,9130,ОЭС СЕВ.ЗАПАДА
2004-07-19 11:00,9036,ОЭС СЕВ.ЗАПАДА
2004-07-19 12:00,9026,ОЭС СЕВ.ЗАПАДА
2004-07-19 13:00,8972,ОЭС СЕВ.ЗАПАДА
2004-07-19 14:00,8996,ОЭС СЕВ.ЗАПАДА
2004-07-19 15:00,8877,ОЭС СЕВ.ЗАПАДА
2004-07-19 16:00,8906,ОЭС СЕВ.ЗАПАДА
2004-07-19 17:00,8867,ОЭС СЕВ.ЗАПАДА
2004-07-19 18:00,8694,ОЭС СЕВ.ЗАПАДА
2004-07-19 19:00,8513,ОЭС СЕВ.ЗАПАДА
2004-07-19 20:00,8674,ОЭС СЕВ.ЗАПАДА
2004-07-19 21:00,8739,ОЭС СЕВ.ЗАПАДА
2004-07-19 22:00,8755,ОЭС СЕВ.ЗАПАДА
2004-07-19 23:00,8339,ОЭС СЕВ.ЗАПАДА
