date,mw,region
2008-03-21 0:00,11820,ОЭС СЕВ.ЗАПАДА
2008-03-21 1:00,11685,ОЭС СЕВ.ЗАПАДА
2008-03-21 2:00,11651,ОЭС СЕВ.ЗАПАДА
2008-03-21 3:00,11627,ОЭС СЕВ.ЗАПАДА
2008-03-21 4:00,11633,ОЭС СЕВ.ЗАПАДА
2008-03-21 5:00,11641,ОЭС СЕВ.ЗАПАДА
2008-03-21 6:00,11696,ОЭС СЕВ.ЗАПАДА
2008-03-21 7:00,11846,ОЭС СЕВ.ЗАПАДА
2008-03-21 8:00,12083,ОЭС СЕВ.ЗАПАДА
2008-03-21 9:00,12315,ОЭС СЕВ.ЗАПАДА
2008-03-21 10:00,12586,ОЭС СЕВ.ЗАПАДА
2008-03-21 11:00,12461,ОЭС СЕВ.ЗАПАДА
2008-03-21 12:00,12405,ОЭС СЕВ.ЗАПАДА
2008-03-21 13:00,12363,ОЭС СЕВ.ЗАПАДА
2008-03-21 14:00,12405,ОЭС СЕВ.ЗАПАДА
2008-03-21 15:00,12394,ОЭС СЕВ.ЗАПАДА
2008-03-21 16:00,12449,ОЭС СЕВ.ЗАПАДА
2008-03-21 17:00,12558,ОЭС СЕВ.ЗАПАДА
2008-03-21 18:00,12549,ОЭС СЕВ.ЗАПАДА
2008-03-21 19:00,12629,ОЭС СЕВ.ЗАПАДА
2008-03-21 20:00,12636,ОЭС СЕВ.ЗАПАДА
2008-03-21 21:00,12668,ОЭС СЕВ.ЗАПАДА
2008-03-21 22:00,12384,ОЭС СЕВ.ЗАПАДА
2008-03-21 23:00,12173,ОЭС СЕВ.ЗАПАДА
