date,mw,region
2007-02-17 0:00,12261,ОЭС СЕВ.ЗАПАДА
2007-02-17 1:00,11807,ОЭС СЕВ.ЗАПАДА
2007-02-17 2:00,11723,ОЭС СЕВ.ЗАПАДА
2007-02-17 3:00,11716,ОЭС СЕВ.ЗАПАДА
2007-02-17 4:00,11700,ОЭС СЕВ.ЗАПАДА
2007-02-17 5:00,11737,ОЭС СЕВ.ЗАПАДА
2007-02-17 6:00,11730,ОЭС СЕВ.ЗАПАДА
2007-02-17 7:00,11815,ОЭС СЕВ.ЗАПАДА
2007-02-17 8:00,11986,ОЭС СЕВ.ЗАПАДА
2007-02-17 9:00,12462,ОЭС СЕВ.ЗАПАДА
2007-02-17 10:00,12536,ОЭС СЕВ.ЗАПАДА
2007-02-17 11:00,12563,ОЭС СЕВ.ЗАПАДА
2007-02-17 12:00,12511,ОЭС СЕВ.ЗАПАДА
2007-02-17 13:00,12356,ОЭС СЕВ.ЗАПАДА
2007-02-17 14:00,12312,ОЭС СЕВ.ЗАПАДА
2007-02-17 15:00,12334,ОЭС СЕВ.ЗАПАДА
2007-02-17 16:00,12317,ОЭС СЕВ.ЗАПАДА
2007-02-17 17:00,12524,ОЭС СЕВ.ЗАПАДА
2007-02-17 18:00,12832,ОЭС СЕВ.ЗАПАДА
2007-02-17 19:00,12801,ОЭС СЕВ.ЗАПАДА
2007-02-17 20:00,12790,ОЭС СЕВ.ЗАПАДА
2007-02-17 21:00,12675,ОЭС СЕВ.ЗАПАДА
2007-02-17 22:00,12389,ОЭС СЕВ.ЗАПАДА
2007-02-17 23:00,12107,ОЭС СЕВ.ЗАПАДА
