date,mw,region
2018-05-03 0:00,12136,ОЭС СЕВ.ЗАПАДА
2018-05-03 1:00,12088,ОЭС СЕВ.ЗАПАДА
2018-05-03 2:00,12057,ОЭС СЕВ.ЗАПАДА
2018-05-03 3:00,11939,ОЭС СЕВ.ЗАПАДА
2018-05-03 4:00,11976,ОЭС СЕВ.ЗАПАДА
2018-05-03 5:00,11919,ОЭС СЕВ.ЗАПАДА
2018-05-03 6:00,11873,ОЭС СЕВ.ЗАПАДА
2018-05-03 7:00,11975,ОЭС СЕВ.ЗАПАДА
2018-05-03 8:00,11993,ОЭС СЕВ.ЗАПАДА
2018-05-03 9:00,12855,ОЭС СЕВ.ЗАПАДА
2018-05-03 10:00,13055,ОЭС СЕВ.ЗАПАДА
2018-05-03 11:00,12597,ОЭС СЕВ.ЗАПАДА
2018-05-03 12:00,12154,ОЭС СЕВ.ЗАПАДА
2018-05-03 13:00,12123,ОЭС СЕВ.ЗАПАДА
2018-05-03 14:00,12201,ОЭС СЕВ.ЗАПАДА
2018-05-03 15:00,12472,ОЭС СЕВ.ЗАПАДА
2018-05-03 16:00,12231,ОЭС СЕВ.ЗАПАДА
2018-05-03 17:00,12565,ОЭС СЕВ.ЗАПАДА
2018-05-03 18:00,12688,ОЭС СЕВ.ЗАПАДА
2018-05-03 19:00,12538,ОЭС СЕВ.ЗАПАДА
2018-05-03 20:00,12215,ОЭС СЕВ.ЗАПАДА
2018-05-03 21:00,12446,ОЭС СЕВ.ЗАПАДА
2018-05-03 22:00,12262,ОЭС СЕВ.ЗАПАДА
2018-05-03 23:00,12063,ОЭС СЕВ.ЗАПАДА
