date,mw,region
2007-11-01 0:00,11266,ОЭС СЕВ.ЗАПАДА
2007-11-01 1:00,11053,ОЭС СЕВ.ЗАПАДА
2007-11-01 2:00,10996,ОЭС СЕВ.ЗАПАДА
2007-11-01 3:00,11088,ОЭС СЕВ.ЗАПАДА
2007-11-01 4:00,11070,ОЭС СЕВ.ЗАПАДА
2007-11-01 5:00,11094,ОЭС СЕВ.ЗАПАДА
2007-11-01 6:00,11108,ОЭС СЕВ.ЗАПАДА
2007-11-01 7:00,11320,ОЭС СЕВ.ЗАПАДА
2007-11-01 8:00,11688,ОЭС СЕВ.ЗАПАДА
2007-11-01 9:00,12019,ОЭС СЕВ.ЗАПАДА
2007-11-01 10:00,12274,ОЭС СЕВ.ЗАПАДА
2007-11-01 11:00,12542,ОЭС СЕВ.ЗАПАДА
2007-11-01 12:00,12479,ОЭС СЕВ.ЗАПАДА
2007-11-01 13:00,12443,ОЭС СЕВ.ЗАПАДА
2007-11-01 14:00,12481,ОЭС СЕВ.ЗАПАДА
2007-11-01 15:00,12491,ОЭС СЕВ.ЗАПАДА
2007-11-01 16:00,12542,ОЭС СЕВ.ЗАПАДА
2007-11-01 17:00,12716,ОЭС СЕВ.ЗАПАДА
2007-11-01 18:00,13219,ОЭС СЕВ.ЗАПАДА
2007-11-01 19:00,13261,ОЭС СЕВ.ЗАПАДА
2007-11-01 20:00,13003,ОЭС СЕВ.ЗАПАДА
2007-11-01 21:00,12598,ОЭС СЕВ.ЗАПАДА
2007-11-01 22:00,12231,ОЭС СЕВ.ЗАПАДА
2007-11-01 23:00,11696,ОЭС СЕВ.ЗАПАДА
