date,mw,region
2008-10-11 0:00,11136,ОЭС СЕВ.ЗАПАДА
2008-10-11 1:00,10378,ОЭС СЕВ.ЗАПАДА
2008-10-11 2:00,10576,ОЭС СЕВ.ЗАПАДА
2008-10-11 3:00,10514,ОЭС СЕВ.ЗАПАДА
2008-10-11 4:00,10522,ОЭС СЕВ.ЗАПАДА
2008-10-11 5:00,10462,ОЭС СЕВ.ЗАПАДА
2008-10-11 6:00,10599,ОЭС СЕВ.ЗАПАДА
2008-10-11 7:00,11271,ОЭС СЕВ.ЗАПАДА
2008-10-11 8:00,11342,ОЭС СЕВ.ЗАПАДА
2008-10-11 9:00,11337,ОЭС СЕВ.ЗАПАДА
2008-10-11 10:00,11416,ОЭС СЕВ.ЗАПАДА
2008-10-11 11:00,11543,ОЭС СЕВ.ЗАПАДА
2008-10-11 12:00,11589,ОЭС СЕВ.ЗАПАДА
2008-10-11 13:00,11508,ОЭС СЕВ.ЗАПАДА
2008-10-11 14:00,11439,ОЭС СЕВ.ЗАПАДА
2008-10-11 15:00,11187,ОЭС СЕВ.ЗАПАДА
2008-10-11 16:00,11455,ОЭС СЕВ.ЗАПАДА
2008-10-11 17:00,11796,ОЭС СЕВ.ЗАПАДА
2008-10-11 18:00,12200,ОЭС СЕВ.ЗАПАДА
2008-10-11 19:00,12254,ОЭС СЕВ.ЗАПАДА
2008-10-11 20:00,12233,ОЭС СЕВ.ЗАПАДА
2008-10-11 21:00,12316,ОЭС СЕВ.ЗАПАДА
2008-10-11 22:00,12171,ОЭС СЕВ.ЗАПАДА
2008-10-11 23:00,11604,ОЭС СЕВ.ЗАПАДА
