date,mw,region
2003-07-31 0:00,7957,ОЭС СЕВ.ЗАПАДА
2003-07-31 1:00,7573,ОЭС СЕВ.ЗАПАДА
2003-07-31 2:00,7367,ОЭС СЕВ.ЗАПАДА
2003-07-31 3:00,7350,ОЭС СЕВ.ЗАПАДА
2003-07-31 4:00,7322,ОЭС СЕВ.ЗАПАДА
2003-07-31 5:00,7337,ОЭС СЕВ.ЗАПАДА
2003-07-31 6:00,7364,ОЭС СЕВ.ЗАПАДА
2003-07-31 7:00,7503,ОЭС СЕВ.ЗАПАДА
2003-07-31 8:00,7835,ОЭС СЕВ.ЗАПАДА
2003-07-31 9:00,8652,ОЭС СЕВ.ЗАПАДА
2003-07-31 10:00,8982,ОЭС СЕВ.ЗАПАДА
2003-07-31 11:00,8992,ОЭС СЕВ.ЗАПАДА
2003-07-31 12:00,8750,ОЭС СЕВ.ЗАПАДА
2003-07-31 13:00,8730,ОЭС СЕВ.ЗАПАДА
2003-07-31 14:00,8757,ОЭС СЕВ.ЗАПАДА
2003-07-31 15:00,8577,ОЭС СЕВ.ЗАПАДА
2003-07-31 16:00,8386,ОЭС СЕВ.ЗАПАДА
2003-07-31 17:00,8289,ОЭС СЕВ.ЗАПАДА
2003-07-31 18:00,8269,ОЭС СЕВ.ЗАПАДА
2003-07-31 19:00,8263,ОЭС СЕВ.ЗАПАДА
2003-07-31 20:00,8221,ОЭС СЕВ.ЗАПАДА
2003-07-31 21:00,8238,ОЭС СЕВ.ЗАПАДА
2003-07-31 22:00,8151,ОЭС СЕВ.ЗАПАДА
2003-07-31 23:00,8208,ОЭС СЕВ.ЗАПАДА
