date,mw,region
2017-07-27 0:00,9629,ОЭС СЕВ.ЗАПАДА
2017-07-27 1:00,9410,ОЭС СЕВ.ЗАПАДА
2017-07-27 2:00,9379,ОЭС СЕВ.ЗАПАДА
2017-07-27 3:00,9366,ОЭС СЕВ.ЗАПАДА
2017-07-27 4:00,9318,ОЭС СЕВ.ЗАПАДА
2017-07-27 5:00,9191,ОЭС СЕВ.ЗАПАДА
2017-07-27 6:00,9240,ОЭС СЕВ.ЗАПАДА
2017-07-27 7:00,9438,ОЭС СЕВ.ЗАПАДА
2017-07-27 8:00,9961,ОЭС СЕВ.ЗАПАДА
2017-07-27 9:00,10496,ОЭС СЕВ.ЗАПАДА
2017-07-27 10:00,11004,ОЭС СЕВ.ЗАПАДА
2017-07-27 11:00,10808,ОЭС СЕВ.ЗАПАДА
2017-07-27 12:00,10773,ОЭС СЕВ.ЗАПАДА
2017-07-27 13:00,10899,ОЭС СЕВ.ЗАПАДА
2017-07-27 14:00,11156,ОЭС СЕВ.ЗАПАДА
2017-07-27 15:00,10959,ОЭС СЕВ.ЗАПАДА
2017-07-27 16:00,10773,ОЭС СЕВ.ЗАПАДА
2017-07-27 17:00,10842,ОЭС СЕВ.ЗАПАДА
2017-07-27 18:00,10539,ОЭС СЕВ.ЗАПАДА
2017-07-27 19:00,10411,ОЭС СЕВ.ЗАПАДА
2017-07-27 20:00,10436,ОЭС СЕВ.ЗАПАДА
2017-07-27 21:00,10614,ОЭС СЕВ.ЗАПАДА
2017-07-27 22:00,10213,ОЭС СЕВ.ЗАПАДА
2017-07-27 23:00,10145,ОЭС СЕВ.ЗАПАДА
