date,mw,region
2006-07-04 0:00,8079,ОЭС СЕВ.ЗАПАДА
2006-07-04 1:00,7855,ОЭС СЕВ.ЗАПАДА
2006-07-04 2:00,7850,ОЭС СЕВ.ЗАПАДА
2006-07-04 3:00,7773,ОЭС СЕВ.ЗАПАДА
2006-07-04 4:00,7283,ОЭС СЕВ.ЗАПАДА
2006-07-04 5:00,7800,ОЭС СЕВ.ЗАПАДА
2006-07-04 6:00,7782,ОЭС СЕВ.ЗАПАДА
2006-07-04 7:00,7830,ОЭС СЕВ.ЗАПАДА
2006-07-04 8:00,7952,ОЭС СЕВ.ЗАПАДА
2006-07-04 9:00,8158,ОЭС СЕВ.ЗАПАДА
2006-07-04 10:00,8296,ОЭС СЕВ.ЗАПАДА
2006-07-04 11:00,8477,ОЭС СЕВ.ЗАПАДА
2006-07-04 12:00,8392,ОЭС СЕВ.ЗАПАДА
2006-07-04 13:00,8347,ОЭС СЕВ.ЗАПАДА
2006-07-04 14:00,8281,ОЭС СЕВ.ЗАПАДА
2006-07-04 15:00,8254,ОЭС СЕВ.ЗАПАДА
2006-07-04 16:00,8226,ОЭС СЕВ.ЗАПАДА
2006-07-04 17:00,8208,ОЭС СЕВ.ЗАПАДА
2006-07-04 18:00,8165,ОЭС СЕВ.ЗАПАДА
2006-07-04 19:00,8203,ОЭС СЕВ.ЗАПАДА
2006-07-04 20:00,8194,ОЭС СЕВ.ЗАПАДА
2006-07-04 21:00,8176,ОЭС СЕВ.ЗАПАДА
2006-07-04 22:00,8211,ОЭС СЕВ.ЗАПАДА
2006-07-04 23:00,8092,ОЭС СЕВ.ЗАПАДА
