date,mw,region
2022-05-16 0:00,11518,ОЭС СЕВ.ЗАПАДА
2022-05-16 1:00,11069,ОЭС СЕВ.ЗАПАДА
2022-05-16 2:00,10924,ОЭС СЕВ.ЗАПАДА
2022-05-16 3:00,10828,ОЭС СЕВ.ЗАПАДА
2022-05-16 4:00,10757,ОЭС СЕВ.ЗАПАДА
2022-05-16 5:00,10757,ОЭС СЕВ.ЗАПАДА
2022-05-16 6:00,10984,ОЭС СЕВ.ЗАПАДА
2022-05-16 7:00,11615,ОЭС СЕВ.ЗАПАДА
2022-05-16 8:00,11996,ОЭС СЕВ.ЗАПАДА
2022-05-16 9:00,12202,ОЭС СЕВ.ЗАПАДА
2022-05-16 10:00,11995,ОЭС СЕВ.ЗАПАДА
2022-05-16 11:00,12019,ОЭС СЕВ.ЗАПАДА
2022-05-16 12:00,12104,ОЭС СЕВ.ЗАПАДА
2022-05-16 13:00,12027,ОЭС СЕВ.ЗАПАДА
2022-05-16 14:00,12085,ОЭС СЕВ.ЗАПАДА
2022-05-16 15:00,12035,ОЭС СЕВ.ЗАПАДА
2022-05-16 16:00,12116,ОЭС СЕВ.ЗАПАДА
2022-05-16 17:00,12133,ОЭС СЕВ.ЗАПАДА
2022-05-16 18:00,12091,ОЭС СЕВ.ЗАПАДА
2022-05-16 19:00,11874,ОЭС СЕВ.ЗАПАДА
2022-05-16 20:00,11847,ОЭС СЕВ.ЗАПАДА
2022-05-16 21:00,11967,ОЭС СЕВ.ЗАПАДА
2022-05-16 22:00,11928,ОЭС СЕВ.ЗАПАДА
2022-05-16 23:00,11635,ОЭС СЕВ.ЗАПАДА
