date,mw,region
2003-02-26 0:00,10301,ОЭС СЕВ.ЗАПАДА
2003-02-26 1:00,10192,ОЭС СЕВ.ЗАПАДА
2003-02-26 2:00,10152,ОЭС СЕВ.ЗАПАДА
2003-02-26 3:00,10119,ОЭС СЕВ.ЗАПАДА
2003-02-26 4:00,10151,ОЭС СЕВ.ЗАПАДА
2003-02-26 5:00,10137,ОЭС СЕВ.ЗАПАДА
2003-02-26 6:00,10188,ОЭС СЕВ.ЗАПАДА
2003-02-26 7:00,10310,ОЭС СЕВ.ЗАПАДА
2003-02-26 8:00,10312,ОЭС СЕВ.ЗАПАДА
2003-02-26 9:00,10898,ОЭС СЕВ.ЗАПАДА
2003-02-26 10:00,11209,ОЭС СЕВ.ЗАПАДА
2003-02-26 11:00,11189,ОЭС СЕВ.ЗАПАДА
2003-02-26 12:00,11062,ОЭС СЕВ.ЗАПАДА
2003-02-26 13:00,10675,ОЭС СЕВ.ЗАПАДА
2003-02-26 14:00,10664,ОЭС СЕВ.ЗАПАДА
2003-02-26 15:00,10583,ОЭС СЕВ.ЗАПАДА
2003-02-26 16:00,10598,ОЭС СЕВ.ЗАПАДА
2003-02-26 17:00,10667,ОЭС СЕВ.ЗАПАДА
2003-02-26 18:00,10992,ОЭС СЕВ.ЗАПАДА
2003-02-26 19:00,11175,ОЭС СЕВ.ЗАПАДА
2003-02-26 20:00,11085,ОЭС СЕВ.ЗАПАДА
2003-02-26 21:00,11076,ОЭС СЕВ.ЗАПАДА
2003-02-26 22:00,10742,ОЭС СЕВ.ЗАПАДА
2003-02-26 23:00,10591,ОЭС СЕВ.ЗАПАДА
