date,mw,region
2012-03-17 0:00,13167,ОЭС СЕВ.ЗАПАДА
2012-03-17 1:00,12964,ОЭС СЕВ.ЗАПАДА
2012-03-17 2:00,12849,ОЭС СЕВ.ЗАПАДА
2012-03-17 3:00,12544,ОЭС СЕВ.ЗАПАДА
2012-03-17 4:00,12447,ОЭС СЕВ.ЗАПАДА
2012-03-17 5:00,12486,ОЭС СЕВ.ЗАПАДА
2012-03-17 6:00,12606,ОЭС СЕВ.ЗАПАДА
2012-03-17 7:00,12875,ОЭС СЕВ.ЗАПАДА
2012-03-17 8:00,12973,ОЭС СЕВ.ЗАПАДА
2012-03-17 9:00,13245,ОЭС СЕВ.ЗАПАДА
2012-03-17 10:00,13754,ОЭС СЕВ.ЗАПАДА
2012-03-17 11:00,13859,ОЭС СЕВ.ЗАПАДА
2012-03-17 12:00,13571,ОЭС СЕВ.ЗАПАДА
2012-03-17 13:00,13416,ОЭС СЕВ.ЗАПАДА
2012-03-17 14:00,13376,ОЭС СЕВ.ЗАПАДА
2012-03-17 15:00,13306,ОЭС СЕВ.ЗАПАДА
2012-03-17 16:00,13262,ОЭС СЕВ.ЗАПАДА
2012-03-17 17:00,13246,ОЭС СЕВ.ЗАПАДА
2012-03-17 18:00,13326,ОЭС СЕВ.ЗАПАДА
2012-03-17 19:00,13384,ОЭС СЕВ.ЗАПАДА
2012-03-17 20:00,13911,ОЭС СЕВ.ЗАПАДА
2012-03-17 21:00,13970,ОЭС СЕВ.ЗАПАДА
2012-03-17 22:00,13785,ОЭС СЕВ.ЗАПАДА
2012-03-17 23:00,12998,ОЭС СЕВ.ЗАПАДА
