date,mw,region
2020-12-11 0:00,13539,ОЭС СЕВ.ЗАПАДА
2020-12-11 1:00,12947,ОЭС СЕВ.ЗАПАДА
2020-12-11 2:00,12556,ОЭС СЕВ.ЗАПАДА
2020-12-11 3:00,12524,ОЭС СЕВ.ЗАПАДА
2020-12-11 4:00,12540,ОЭС СЕВ.ЗАПАДА
2020-12-11 5:00,12648,ОЭС СЕВ.ЗАПАДА
2020-12-11 6:00,13111,ОЭС СЕВ.ЗАПАДА
2020-12-11 7:00,13296,ОЭС СЕВ.ЗАПАДА
2020-12-11 8:00,13457,ОЭС СЕВ.ЗАПАДА
2020-12-11 9:00,13764,ОЭС СЕВ.ЗАПАДА
2020-12-11 10:00,13909,ОЭС СЕВ.ЗАПАДА
2020-12-11 11:00,13999,ОЭС СЕВ.ЗАПАДА
2020-12-11 12:00,14148,ОЭС СЕВ.ЗАПАДА
2020-12-11 13:00,14276,ОЭС СЕВ.ЗАПАДА
2020-12-11 14:00,14367,ОЭС СЕВ.ЗАПАДА
2020-12-11 15:00,14240,ОЭС СЕВ.ЗАПАДА
2020-12-11 16:00,14205,ОЭС СЕВ.ЗАПАДА
2020-12-11 17:00,14202,ОЭС СЕВ.ЗАПАДА
2020-12-11 18:00,14228,ОЭС СЕВ.ЗАПАДА
2020-12-11 19:00,14158,ОЭС СЕВ.ЗАПАДА
2020-12-11 20:00,14062,ОЭС СЕВ.ЗАПАДА
2020-12-11 21:00,14340,ОЭС СЕВ.ЗАПАДА
2020-12-11 22:00,14283,ОЭС СЕВ.ЗАПАДА
2020-12-11 23:00,13596,ОЭС СЕВ.ЗАПАДА
