date,mw,region
2005-08-04 0:00,8278,ОЭС СЕВ.ЗАПАДА
2005-08-04 1:00,8456,ОЭС СЕВ.ЗАПАДА
2005-08-04 2:00,8408,ОЭС СЕВ.ЗАПАДА
2005-08-04 3:00,8407,ОЭС СЕВ.ЗАПАДА
2005-08-04 4:00,8428,ОЭС СЕВ.ЗАПАДА
2005-08-04 5:00,8395,ОЭС СЕВ.ЗАПАДА
2005-08-04 6:00,8299,ОЭС СЕВ.ЗАПАДА
2005-08-04 7:00,8355,ОЭС СЕВ.ЗАПАДА
2005-08-04 8:00,8384,ОЭС СЕВ.ЗАПАДА
2005-08-04 9:00,8418,ОЭС СЕВ.ЗАПАДА
2005-08-04 10:00,8713,ОЭС СЕВ.ЗАПАДА
2005-08-04 11:00,8599,ОЭС СЕВ.ЗАПАДА
2005-08-04 12:00,8484,ОЭС СЕВ.ЗАПАДА
2005-08-04 13:00,8405,ОЭС СЕВ.ЗАПАДА
2005-08-04 14:00,8486,ОЭС СЕВ.ЗАПАДА
2005-08-04 15:00,8471,ОЭС СЕВ.ЗАПАДА
2005-08-04 16:00,8530,ОЭС СЕВ.ЗАПАДА
2005-08-04 17:00,8418,ОЭС СЕВ.ЗАПАДА
2005-08-04 18:00,8419,ОЭС СЕВ.ЗАПАДА
2005-08-04 19:00,8462,ОЭС СЕВ.ЗАПАДА
2005-08-04 20:00,8655,ОЭС СЕВ.ЗАПАДА
2005-08-04 21:00,8666,ОЭС СЕВ.ЗАПАДА
2005-08-04 22:00,8564,ОЭС СЕВ.ЗАПАДА
2005-08-04 23:00,8478,ОЭС СЕВ.ЗАПАДА
