date,mw,region
2002-12-13 0:00,10382,ОЭС СЕВ.ЗАПАДА
2002-12-13 1:00,9977,ОЭС СЕВ.ЗАПАДА
2002-12-13 2:00,9732,ОЭС СЕВ.ЗАПАДА
2002-12-13 3:00,9534,ОЭС СЕВ.ЗАПАДА
2002-12-13 4:00,9547,ОЭС СЕВ.ЗАПАДА
2002-12-13 5:00,9443,ОЭС СЕВ.ЗАПАДА
2002-12-13 6:00,9532,ОЭС СЕВ.ЗАПАДА
2002-12-13 7:00,9838,ОЭС СЕВ.ЗАПАДА
2002-12-13 8:00,9984,ОЭС СЕВ.ЗАПАДА
2002-12-13 9:00,10141,ОЭС СЕВ.ЗАПАДА
2002-12-13 10:00,10276,ОЭС СЕВ.ЗАПАДА
2002-12-13 11:00,10290,ОЭС СЕВ.ЗАПАДА
2002-12-13 12:00,10361,ОЭС СЕВ.ЗАПАДА
2002-12-13 13:00,10391,ОЭС СЕВ.ЗАПАДА
2002-12-13 14:00,10420,ОЭС СЕВ.ЗАПАДА
2002-12-13 15:00,10443,ОЭС СЕВ.ЗАПАДА
2002-12-13 16:00,10472,ОЭС СЕВ.ЗАПАДА
2002-12-13 17:00,10542,ОЭС СЕВ.ЗАПАДА
2002-12-13 18:00,10508,ОЭС СЕВ.ЗАПАДА
2002-12-13 19:00,10530,ОЭС СЕВ.ЗАПАДА
2002-12-13 20:00,10483,ОЭС СЕВ.ЗАПАДА
2002-12-13 21:00,10333,ОЭС СЕВ.ЗАПАДА
2002-12-13 22:00,10172,ОЭС СЕВ.ЗАПАДА
2002-12-13 23:00,10035,ОЭС СЕВ.ЗАПАДА
