date,mw,region
2003-12-06 0:00,11381,ОЭС СЕВ.ЗАПАДА
2003-12-06 1:00,11183,ОЭС СЕВ.ЗАПАДА
2003-12-06 2:00,11073,ОЭС СЕВ.ЗАПАДА
2003-12-06 3:00,10964,ОЭС СЕВ.ЗАПАДА
2003-12-06 4:00,10931,ОЭС СЕВ.ЗАПАДА
2003-12-06 5:00,10902,ОЭС СЕВ.ЗАПАДА
2003-12-06 6:00,10949,ОЭС СЕВ.ЗАПАДА
2003-12-06 7:00,11047,ОЭС СЕВ.ЗАПАДА
2003-12-06 8:00,11084,ОЭС СЕВ.ЗАПАДА
2003-12-06 9:00,11228,ОЭС СЕВ.ЗАПАДА
2003-12-06 10:00,11237,ОЭС СЕВ.ЗАПАДА
2003-12-06 11:00,11314,ОЭС СЕВ.ЗАПАДА
2003-12-06 12:00,11275,ОЭС СЕВ.ЗАПАДА
2003-12-06 13:00,11221,ОЭС СЕВ.ЗАПАДА
2003-12-06 14:00,11258,ОЭС СЕВ.ЗАПАДА
2003-12-06 15:00,11315,ОЭС СЕВ.ЗАПАДА
2003-12-06 16:00,11324,ОЭС СЕВ.ЗАПАДА
2003-12-06 17:00,11386,ОЭС СЕВ.ЗАПАДА
2003-12-06 18:00,11518,ОЭС СЕВ.ЗАПАДА
2003-12-06 19:00,11346,ОЭС СЕВ.ЗАПАДА
2003-12-06 20:00,11342,ОЭС СЕВ.ЗАПАДА
2003-12-06 21:00,11375,ОЭС СЕВ.ЗАПАДА
2003-12-06 22:00,11242,ОЭС СЕВ.ЗАПАДА
2003-12-06 23:00,11130,ОЭС СЕВ.ЗАПАДА
