date,mw,region
2022-01-28 0:00,13573,ОЭС СЕВ.ЗАПАДА
2022-01-28 1:00,13150,ОЭС СЕВ.ЗАПАДА
2022-01-28 2:00,13104,ОЭС СЕВ.ЗАПАДА
2022-01-28 3:00,13119,ОЭС СЕВ.ЗАПАДА
2022-01-28 4:00,13180,ОЭС СЕВ.ЗАПАДА
2022-01-28 5:00,13409,ОЭС СЕВ.ЗАПАДА
2022-01-28 6:00,14044,ОЭС СЕВ.ЗАПАДА
2022-01-28 7:00,14365,ОЭС СЕВ.ЗАПАДА
2022-01-28 8:00,14766,ОЭС СЕВ.ЗАПАДА
2022-01-28 9:00,15174,ОЭС СЕВ.ЗАПАДА
2022-01-28 10:00,15187,ОЭС СЕВ.ЗАПАДА
2022-01-28 11:00,15186,ОЭС СЕВ.ЗАПАДА
2022-01-28 12:00,15168,ОЭС СЕВ.ЗАПАДА
2022-01-28 13:00,15139,ОЭС СЕВ.ЗАПАДА
2022-01-28 14:00,15170,ОЭС СЕВ.ЗАПАДА
2022-01-28 15:00,15096,ОЭС СЕВ.ЗАПАДА
2022-01-28 16:00,15081,ОЭС СЕВ.ЗАПАДА
2022-01-28 17:00,15097,ОЭС СЕВ.ЗАПАДА
2022-01-28 18:00,15125,ОЭС СЕВ.ЗАПАДА
2022-01-28 19:00,15015,ОЭС СЕВ.ЗАПАДА
2022-01-28 20:00,14901,ОЭС СЕВ.ЗАПАДА
2022-01-28 21:00,15006,ОЭС СЕВ.ЗАПАДА
2022-01-28 22:00,14832,ОЭС СЕВ.ЗАПАДА
2022-01-28 23:00,14398,ОЭС СЕВ.ЗАПАДА
