date,mw,region
2022-04-30 0:00,13311,ОЭС СЕВ.ЗАПАДА
2022-04-30 1:00,12946,ОЭС СЕВ.ЗАПАДА
2022-04-30 2:00,12808,ОЭС СЕВ.ЗАПАДА
2022-04-30 3:00,12778,ОЭС СЕВ.ЗАПАДА
2022-04-30 4:00,12780,ОЭС СЕВ.ЗАПАДА
2022-04-30 5:00,12787,ОЭС СЕВ.ЗАПАДА
2022-04-30 6:00,12841,ОЭС СЕВ.ЗАПАДА
2022-04-30 7:00,12934,ОЭС СЕВ.ЗАПАДА
2022-04-30 8:00,13209,ОЭС СЕВ.ЗАПАДА
2022-04-30 9:00,13419,ОЭС СЕВ.ЗАПАДА
2022-04-30 10:00,13539,ОЭС СЕВ.ЗАПАДА
2022-04-30 11:00,13554,ОЭС СЕВ.ЗАПАДА
2022-04-30 12:00,13546,ОЭС СЕВ.ЗАПАДА
2022-04-30 13:00,13550,ОЭС СЕВ.ЗАПАДА
2022-04-30 14:00,13517,ОЭС СЕВ.ЗАПАДА
2022-04-30 15:00,13518,ОЭС СЕВ.ЗАПАДА
2022-04-30 16:00,13512,ОЭС СЕВ.ЗАПАДА
2022-04-30 17:00,13548,ОЭС СЕВ.ЗАПАДА
2022-04-30 18:00,13575,ОЭС СЕВ.ЗАПАДА
2022-04-30 19:00,13586,ОЭС СЕВ.ЗАПАДА
2022-04-30 20:00,13750,ОЭС СЕВ.ЗАПАДА
2022-04-30 21:00,13745,ОЭС СЕВ.ЗАПАДА
2022-04-30 22:00,13458,ОЭС СЕВ.ЗАПАДА
2022-04-30 23:00,13398,ОЭС СЕВ.ЗАПАДА
