date,mw,region
2016-03-26 0:00,12549,ОЭС СЕВ.ЗАПАДА
2016-03-26 1:00,12451,ОЭС СЕВ.ЗАПАДА
2016-03-26 2:00,12310,ОЭС СЕВ.ЗАПАДА
2016-03-26 3:00,12226,ОЭС СЕВ.ЗАПАДА
2016-03-26 4:00,12223,ОЭС СЕВ.ЗАПАДА
2016-03-26 5:00,12193,ОЭС СЕВ.ЗАПАДА
2016-03-26 6:00,12248,ОЭС СЕВ.ЗАПАДА
2016-03-26 7:00,12382,ОЭС СЕВ.ЗАПАДА
2016-03-26 8:00,12545,ОЭС СЕВ.ЗАПАДА
2016-03-26 9:00,12744,ОЭС СЕВ.ЗАПАДА
2016-03-26 10:00,12787,ОЭС СЕВ.ЗАПАДА
2016-03-26 11:00,12825,ОЭС СЕВ.ЗАПАДА
2016-03-26 12:00,12806,ОЭС СЕВ.ЗАПАДА
2016-03-26 13:00,12818,ОЭС СЕВ.ЗАПАДА
2016-03-26 14:00,12804,ОЭС СЕВ.ЗАПАДА
2016-03-26 15:00,12801,ОЭС СЕВ.ЗАПАДА
2016-03-26 16:00,12827,ОЭС СЕВ.ЗАПАДА
2016-03-26 17:00,12840,ОЭС СЕВ.ЗАПАДА
2016-03-26 18:00,12878,ОЭС СЕВ.ЗАПАДА
2016-03-26 19:00,12872,ОЭС СЕВ.ЗАПАДА
2016-03-26 20:00,12960,ОЭС СЕВ.ЗАПАДА
2016-03-26 21:00,12919,ОЭС СЕВ.ЗАПАДА
2016-03-26 22:00,12907,ОЭС СЕВ.ЗАПАДА
2016-03-26 23:00,12806,ОЭС СЕВ.ЗАПАДА
