date,mw,region
2007-09-24 0:00,9191,ОЭС СЕВ.ЗАПАДА
2007-09-24 1:00,9136,ОЭС СЕВ.ЗАПАДА
2007-09-24 2:00,8921,ОЭС СЕВ.ЗАПАДА
2007-09-24 3:00,8882,ОЭС СЕВ.ЗАПАДА
2007-09-24 4:00,8853,ОЭС СЕВ.ЗАПАДА
2007-09-24 5:00,8925,ОЭС СЕВ.ЗАПАДА
2007-09-24 6:00,9141,ОЭС СЕВ.ЗАПАДА
2007-09-24 7:00,9546,ОЭС СЕВ.ЗАПАДА
2007-09-24 8:00,10120,ОЭС СЕВ.ЗАПАДА
2007-09-24 9:00,10735,ОЭС СЕВ.ЗАПАДА
2007-09-24 10:00,10850,ОЭС СЕВ.ЗАПАДА
2007-09-24 11:00,10913,ОЭС СЕВ.ЗАПАДА
2007-09-24 12:00,10802,ОЭС СЕВ.ЗАПАДА
2007-09-24 13:00,10810,ОЭС СЕВ.ЗАПАДА
2007-09-24 14:00,10819,ОЭС СЕВ.ЗАПАДА
2007-09-24 15:00,10742,ОЭС СЕВ.ЗАПАДА
2007-09-24 16:00,10764,ОЭС СЕВ.ЗАПАДА
2007-09-24 17:00,10618,ОЭС СЕВ.ЗАПАДА
2007-09-24 18:00,10729,ОЭС СЕВ.ЗАПАДА
2007-09-24 19:00,10807,ОЭС СЕВ.ЗАПАДА
2007-09-24 20:00,10814,ОЭС СЕВ.ЗАПАДА
2007-09-24 21:00,10792,ОЭС СЕВ.ЗАПАДА
2007-09-24 22:00,10700,ОЭС СЕВ.ЗАПАДА
2007-09-24 23:00,10045,ОЭС СЕВ.ЗАПАДА
