date,mw,region
2000-11-23 0:00,10529,ОЭС СЕВ.ЗАПАДА
2000-11-23 1:00,10239,ОЭС СЕВ.ЗАПАДА
2000-11-23 2:00,10257,ОЭС СЕВ.ЗАПАДА
2000-11-23 3:00,10048,ОЭС СЕВ.ЗАПАДА
2000-11-23 4:00,10168,ОЭС СЕВ.ЗАПАДА
2000-11-23 5:00,10182,ОЭС СЕВ.ЗАПАДА
2000-11-23 6:00,10187,ОЭС СЕВ.ЗАПАДА
2000-11-23 7:00,10524,ОЭС СЕВ.ЗАПАДА
2000-11-23 8:00,11139,ОЭС СЕВ.ЗАПАДА
2000-11-23 9:00,11396,ОЭС СЕВ.ЗАПАДА
2000-11-23 10:00,11500,ОЭС СЕВ.ЗАПАДА
2000-11-23 11:00,11454,ОЭС СЕВ.ЗАПАДА
2000-11-23 12:00,11429,ОЭС СЕВ.ЗАПАДА
2000-11-23 13:00,11363,ОЭС СЕВ.ЗАПАДА
2000-11-23 14:00,11288,ОЭС СЕВ.ЗАПАДА
2000-11-23 15:00,11311,ОЭС СЕВ.ЗАПАДА
2000-11-23 16:00,11327,ОЭС СЕВ.ЗАПАДА
2000-11-23 17:00,11347,ОЭС СЕВ.ЗАПАДА
2000-11-23 18:00,11429,ОЭС СЕВ.ЗАПАДА
2000-11-23 19:00,11363,ОЭС СЕВ.ЗАПАДА
2000-11-23 20:00,11306,ОЭС СЕВ.ЗАПАДА
2000-11-23 21:00,11298,ОЭС СЕВ.ЗАПАДА
2000-11-23 22:00,11171,ОЭС СЕВ.ЗАПАДА
2000-11-23 23:00,10693,ОЭС СЕВ.ЗАПАДА
