date,mw,region
2004-11-23 0:00,11388,ОЭС СЕВ.ЗАПАДА
2004-11-23 1:00,11302,ОЭС СЕВ.ЗАПАДА
2004-11-23 2:00,11137,ОЭС СЕВ.ЗАПАДА
2004-11-23 3:00,11117,ОЭС СЕВ.ЗАПАДА
2004-11-23 4:00,11215,ОЭС СЕВ.ЗАПАДА
2004-11-23 5:00,11282,ОЭС СЕВ.ЗАПАДА
2004-11-23 6:00,11550,ОЭС СЕВ.ЗАПАДА
2004-11-23 7:00,11697,ОЭС СЕВ.ЗАПАДА
2004-11-23 8:00,11675,ОЭС СЕВ.ЗАПАДА
2004-11-23 9:00,11888,ОЭС СЕВ.ЗАПАДА
2004-11-23 10:00,12075,ОЭС СЕВ.ЗАПАДА
2004-11-23 11:00,12047,ОЭС СЕВ.ЗАПАДА
2004-11-23 12:00,12086,ОЭС СЕВ.ЗАПАДА
2004-11-23 13:00,11880,ОЭС СЕВ.ЗАПАДА
2004-11-23 14:00,11958,ОЭС СЕВ.ЗАПАДА
2004-11-23 15:00,11953,ОЭС СЕВ.ЗАПАДА
2004-11-23 16:00,11996,ОЭС СЕВ.ЗАПАДА
2004-11-23 17:00,12354,ОЭС СЕВ.ЗАПАДА
2004-11-23 18:00,12714,ОЭС СЕВ.ЗАПАДА
2004-11-23 19:00,12635,ОЭС СЕВ.ЗАПАДА
2004-11-23 20:00,12594,ОЭС СЕВ.ЗАПАДА
2004-11-23 21:00,12246,ОЭС СЕВ.ЗАПАДА
2004-11-23 22:00,11975,ОЭС СЕВ.ЗАПАДА
2004-11-23 23:00,11748,ОЭС СЕВ.ЗАПАДА
