date,mw,region
2022-06-02 0:00,10751,ОЭС СЕВ.ЗАПАДА
2022-06-02 1:00,10436,ОЭС СЕВ.ЗАПАДА
2022-06-02 2:00,10273,ОЭС СЕВ.ЗАПАДА
2022-06-02 3:00,10245,ОЭС СЕВ.ЗАПАДА
2022-06-02 4:00,10194,ОЭС СЕВ.ЗАПАДА
2022-06-02 5:00,10005,ОЭС СЕВ.ЗАПАДА
2022-06-02 6:00,10036,ОЭС СЕВ.ЗАПАДА
2022-06-02 7:00,10359,ОЭС СЕВ.ЗАПАДА
2022-06-02 8:00,10825,ОЭС СЕВ.ЗАПАДА
2022-06-02 9:00,11033,ОЭС СЕВ.ЗАПАДА
2022-06-02 10:00,11198,ОЭС СЕВ.ЗАПАДА
2022-06-02 11:00,10929,ОЭС СЕВ.ЗАПАДА
2022-06-02 12:00,10990,ОЭС СЕВ.ЗАПАДА
2022-06-02 13:00,11227,ОЭС СЕВ.ЗАПАДА
2022-06-02 14:00,11246,ОЭС СЕВ.ЗАПАДА
2022-06-02 15:00,11287,ОЭС СЕВ.ЗАПАДА
2022-06-02 16:00,11256,ОЭС СЕВ.ЗАПАДА
2022-06-02 17:00,11145,ОЭС СЕВ.ЗАПАДА
2022-06-02 18:00,11144,ОЭС СЕВ.ЗАПАДА
2022-06-02 19:00,11107,ОЭС СЕВ.ЗАПАДА
2022-06-02 20:00,11006,ОЭС СЕВ.ЗАПАДА
2022-06-02 21:00,11109,ОЭС СЕВ.ЗАПАДА
2022-06-02 22:00,11013,ОЭС СЕВ.ЗАПАДА
2022-06-02 23:00,10972,ОЭС СЕВ.ЗАПАДА
