date,mw,region
2015-06-09 0:00,8852,ОЭС СЕВ.ЗАПАДА
2015-06-09 1:00,8483,ОЭС СЕВ.ЗАПАДА
2015-06-09 2:00,8432,ОЭС СЕВ.ЗАПАДА
2015-06-09 3:00,8435,ОЭС СЕВ.ЗАПАДА
2015-06-09 4:00,8426,ОЭС СЕВ.ЗАПАДА
2015-06-09 5:00,8354,ОЭС СЕВ.ЗАПАДА
2015-06-09 6:00,8353,ОЭС СЕВ.ЗАПАДА
2015-06-09 7:00,8630,ОЭС СЕВ.ЗАПАДА
2015-06-09 8:00,8859,ОЭС СЕВ.ЗАПАДА
2015-06-09 9:00,9338,ОЭС СЕВ.ЗАПАДА
2015-06-09 10:00,9518,ОЭС СЕВ.ЗАПАДА
2015-06-09 11:00,9685,ОЭС СЕВ.ЗАПАДА
2015-06-09 12:00,9822,ОЭС СЕВ.ЗАПАДА
2015-06-09 13:00,9715,ОЭС СЕВ.ЗАПАДА
2015-06-09 14:00,9784,ОЭС СЕВ.ЗАПАДА
2015-06-09 15:00,9896,ОЭС СЕВ.ЗАПАДА
2015-06-09 16:00,9670,ОЭС СЕВ.ЗАПАДА
2015-06-09 17:00,9531,ОЭС СЕВ.ЗАПАДА
2015-06-09 18:00,9489,ОЭС СЕВ.ЗАПАДА
2015-06-09 19:00,9505,ОЭС СЕВ.ЗАПАДА
2015-06-09 20:00,9465,ОЭС СЕВ.ЗАПАДА
2015-06-09 21:00,9452,ОЭС СЕВ.ЗАПАДА
2015-06-09 22:00,9467,ОЭС СЕВ.ЗАПАДА
2015-06-09 23:00,9244,ОЭС СЕВ.ЗАПАДА
