date,mw,region
2005-01-18 0:00,11572,ОЭС СЕВ.ЗАПАДА
2005-01-18 1:00,11359,ОЭС СЕВ.ЗАПАДА
2005-01-18 2:00,11168,ОЭС СЕВ.ЗАПАДА
2005-01-18 3:00,11206,ОЭС СЕВ.ЗАПАДА
2005-01-18 4:00,11156,ОЭС СЕВ.ЗАПАДА
2005-01-18 5:00,11185,ОЭС СЕВ.ЗАПАДА
2005-01-18 6:00,11321,ОЭС СЕВ.ЗАПАДА
2005-01-18 7:00,11615,ОЭС СЕВ.ЗАПАДА
2005-01-18 8:00,11692,ОЭС СЕВ.ЗАПАДА
2005-01-18 9:00,11788,ОЭС СЕВ.ЗАПАДА
2005-01-18 10:00,11780,ОЭС СЕВ.ЗАПАДА
2005-01-18 11:00,11725,ОЭС СЕВ.ЗАПАДА
2005-01-18 12:00,11671,ОЭС СЕВ.ЗАПАДА
2005-01-18 13:00,11635,ОЭС СЕВ.ЗАПАДА
2005-01-18 14:00,11501,ОЭС СЕВ.ЗАПАДА
2005-01-18 15:00,11487,ОЭС СЕВ.ЗАПАДА
2005-01-18 16:00,11644,ОЭС СЕВ.ЗАПАДА
2005-01-18 17:00,11916,ОЭС СЕВ.ЗАПАДА
2005-01-18 18:00,11925,ОЭС СЕВ.ЗАПАДА
2005-01-18 19:00,11917,ОЭС СЕВ.ЗАПАДА
2005-01-18 20:00,11737,ОЭС СЕВ.ЗАПАДА
2005-01-18 21:00,11691,ОЭС СЕВ.ЗАПАДА
2005-01-18 22:00,11585,ОЭС СЕВ.ЗАПАДА
2005-01-18 23:00,11487,ОЭС СЕВ.ЗАПАДА
