date,mw,region
2011-06-16 0:00,11460,ОЭС СЕВ.ЗАПАДА
2011-06-16 1:00,11161,ОЭС СЕВ.ЗАПАДА
2011-06-16 2:00,11065,ОЭС СЕВ.ЗАПАДА
2011-06-16 3:00,10935,ОЭС СЕВ.ЗАПАДА
2011-06-16 4:00,10684,ОЭС СЕВ.ЗАПАДА
2011-06-16 5:00,10573,ОЭС СЕВ.ЗАПАДА
2011-06-16 6:00,10699,ОЭС СЕВ.ЗАПАДА
2011-06-16 7:00,10939,ОЭС СЕВ.ЗАПАДА
2011-06-16 8:00,11183,ОЭС СЕВ.ЗАПАДА
2011-06-16 9:00,11585,ОЭС СЕВ.ЗАПАДА
2011-06-16 10:00,11979,ОЭС СЕВ.ЗАПАДА
2011-06-16 11:00,12022,ОЭС СЕВ.ЗАПАДА
2011-06-16 12:00,11964,ОЭС СЕВ.ЗАПАДА
2011-06-16 13:00,11765,ОЭС СЕВ.ЗАПАДА
2011-06-16 14:00,11856,ОЭС СЕВ.ЗАПАДА
2011-06-16 15:00,12017,ОЭС СЕВ.ЗАПАДА
2011-06-16 16:00,11804,ОЭС СЕВ.ЗАПАДА
2011-06-16 17:00,11655,ОЭС СЕВ.ЗАПАДА
2011-06-16 18:00,11399,ОЭС СЕВ.ЗАПАДА
2011-06-16 19:00,11411,ОЭС СЕВ.ЗАПАДА
2011-06-16 20:00,11373,ОЭС СЕВ.ЗАПАДА
2011-06-16 21:00,11344,ОЭС СЕВ.ЗАПАДА
2011-06-16 22:00,11332,ОЭС СЕВ.ЗАПАДА
2011-06-16 23:00,11167,ОЭС СЕВ.ЗАПАДА
