date,mw,region
2015-03-12 0:00,12731,ОЭС СЕВ.ЗАПАДА
2015-03-12 1:00,12299,ОЭС СЕВ.ЗАПАДА
2015-03-12 2:00,12284,ОЭС СЕВ.ЗАПАДА
2015-03-12 3:00,12094,ОЭС СЕВ.ЗАПАДА
2015-03-12 4:00,12073,ОЭС СЕВ.ЗАПАДА
2015-03-12 5:00,12049,ОЭС СЕВ.ЗАПАДА
2015-03-12 6:00,12071,ОЭС СЕВ.ЗАПАДА
2015-03-12 7:00,12461,ОЭС СЕВ.ЗАПАДА
2015-03-12 8:00,12697,ОЭС СЕВ.ЗАПАДА
2015-03-12 9:00,12883,ОЭС СЕВ.ЗАПАДА
2015-03-12 10:00,12844,ОЭС СЕВ.ЗАПАДА
2015-03-12 11:00,13221,ОЭС СЕВ.ЗАПАДА
2015-03-12 12:00,13287,ОЭС СЕВ.ЗАПАДА
2015-03-12 13:00,13299,ОЭС СЕВ.ЗАПАДА
2015-03-12 14:00,13343,ОЭС СЕВ.ЗАПАДА
2015-03-12 15:00,13331,ОЭС СЕВ.ЗАПАДА
2015-03-12 16:00,13354,ОЭС СЕВ.ЗАПАДА
2015-03-12 17:00,13193,ОЭС СЕВ.ЗАПАДА
2015-03-12 18:00,12905,ОЭС СЕВ.ЗАПАДА
2015-03-12 19:00,13242,ОЭС СЕВ.ЗАПАДА
2015-03-12 20:00,13249,ОЭС СЕВ.ЗАПАДА
2015-03-12 21:00,13458,ОЭС СЕВ.ЗАПАДА
2015-03-12 22:00,13433,ОЭС СЕВ.ЗАПАДА
2015-03-12 23:00,13155,ОЭС СЕВ.ЗАПАДА
