date,mw,region
2022-04-20 0:00,13578,ОЭС СЕВ.ЗАПАДА
2022-04-20 1:00,13307,ОЭС СЕВ.ЗАПАДА
2022-04-20 2:00,13116,ОЭС СЕВ.ЗАПАДА
2022-04-20 3:00,13064,ОЭС СЕВ.ЗАПАДА
2022-04-20 4:00,13038,ОЭС СЕВ.ЗАПАДА
2022-04-20 5:00,13024,ОЭС СЕВ.ЗАПАДА
2022-04-20 6:00,13057,ОЭС СЕВ.ЗАПАДА
2022-04-20 7:00,13163,ОЭС СЕВ.ЗАПАДА
2022-04-20 8:00,13648,ОЭС СЕВ.ЗАПАДА
2022-04-20 9:00,13895,ОЭС СЕВ.ЗАПАДА
2022-04-20 10:00,14030,ОЭС СЕВ.ЗАПАДА
2022-04-20 11:00,13873,ОЭС СЕВ.ЗАПАДА
2022-04-20 12:00,13914,ОЭС СЕВ.ЗАПАДА
2022-04-20 13:00,13946,ОЭС СЕВ.ЗАПАДА
2022-04-20 14:00,13947,ОЭС СЕВ.ЗАПАДА
2022-04-20 15:00,13848,ОЭС СЕВ.ЗАПАДА
2022-04-20 16:00,13896,ОЭС СЕВ.ЗАПАДА
2022-04-20 17:00,13860,ОЭС СЕВ.ЗАПАДА
2022-04-20 18:00,13918,ОЭС СЕВ.ЗАПАДА
2022-04-20 19:00,13750,ОЭС СЕВ.ЗАПАДА
2022-04-20 20:00,13807,ОЭС СЕВ.ЗАПАДА
2022-04-20 21:00,13834,ОЭС СЕВ.ЗАПАДА
2022-04-20 22:00,13646,ОЭС СЕВ.ЗАПАДА
2022-04-20 23:00,13648,ОЭС СЕВ.ЗАПАДА
