date,mw,region
2013-04-30 0:00,10705,ОЭС СЕВ.ЗАПАДА
2013-04-30 1:00,10381,ОЭС СЕВ.ЗАПАДА
2013-04-30 2:00,9999,ОЭС СЕВ.ЗАПАДА
2013-04-30 3:00,9993,ОЭС СЕВ.ЗАПАДА
2013-04-30 4:00,9959,ОЭС СЕВ.ЗАПАДА
2013-04-30 5:00,9987,ОЭС СЕВ.ЗАПАДА
2013-04-30 6:00,10474,ОЭС СЕВ.ЗАПАДА
2013-04-30 7:00,10696,ОЭС СЕВ.ЗАПАДА
2013-04-30 8:00,11056,ОЭС СЕВ.ЗАПАДА
2013-04-30 9:00,11282,ОЭС СЕВ.ЗАПАДА
2013-04-30 10:00,11453,ОЭС СЕВ.ЗАПАДА
2013-04-30 11:00,11308,ОЭС СЕВ.ЗАПАДА
2013-04-30 12:00,11263,ОЭС СЕВ.ЗАПАДА
2013-04-30 13:00,11355,ОЭС СЕВ.ЗАПАДА
2013-04-30 14:00,11345,ОЭС СЕВ.ЗАПАДА
2013-04-30 15:00,11334,ОЭС СЕВ.ЗАПАДА
2013-04-30 16:00,11260,ОЭС СЕВ.ЗАПАДА
2013-04-30 17:00,11152,ОЭС СЕВ.ЗАПАДА
2013-04-30 18:00,11121,ОЭС СЕВ.ЗАПАДА
2013-04-30 19:00,11157,ОЭС СЕВ.ЗАПАДА
2013-04-30 20:00,11226,ОЭС СЕВ.ЗАПАДА
2013-04-30 21:00,11432,ОЭС СЕВ.ЗАПАДА
2013-04-30 22:00,11427,ОЭС СЕВ.ЗАПАДА
2013-04-30 23:00,11289,ОЭС СЕВ.ЗАПАДА
