date,mw,region
2009-03-08 0:00,12397,ОЭС СЕВ.ЗАПАДА
2009-03-08 1:00,12220,ОЭС СЕВ.ЗАПАДА
2009-03-08 2:00,12193,ОЭС СЕВ.ЗАПАДА
2009-03-08 3:00,12133,ОЭС СЕВ.ЗАПАДА
2009-03-08 4:00,12141,ОЭС СЕВ.ЗАПАДА
2009-03-08 5:00,12169,ОЭС СЕВ.ЗАПАДА
2009-03-08 6:00,12162,ОЭС СЕВ.ЗАПАДА
2009-03-08 7:00,12175,ОЭС СЕВ.ЗАПАДА
2009-03-08 8:00,12236,ОЭС СЕВ.ЗАПАДА
2009-03-08 9:00,12372,ОЭС СЕВ.ЗАПАДА
2009-03-08 10:00,12454,ОЭС СЕВ.ЗАПАДА
2009-03-08 11:00,12466,ОЭС СЕВ.ЗАПАДА
2009-03-08 12:00,12453,ОЭС СЕВ.ЗАПАДА
2009-03-08 13:00,12455,ОЭС СЕВ.ЗАПАДА
2009-03-08 14:00,12450,ОЭС СЕВ.ЗАПАДА
2009-03-08 15:00,12371,ОЭС СЕВ.ЗАПАДА
2009-03-08 16:00,12418,ОЭС СЕВ.ЗАПАДА
2009-03-08 17:00,12454,ОЭС СЕВ.ЗАПАДА
2009-03-08 18:00,12530,ОЭС СЕВ.ЗАПАДА
2009-03-08 19:00,12666,ОЭС СЕВ.ЗАПАДА
2009-03-08 20:00,12762,ОЭС СЕВ.ЗАПАДА
2009-03-08 21:00,12766,ОЭС СЕВ.ЗАПАДА
2009-03-08 22:00,12708,ОЭС СЕВ.ЗАПАДА
2009-03-08 23:00,12523,ОЭС СЕВ.ЗАПАДА
