date,mw,region
2012-02-03 0:00,15054,ОЭС СЕВ.ЗАПАДА
2012-02-03 1:00,14631,ОЭС СЕВ.ЗАПАДА
2012-02-03 2:00,14520,ОЭС СЕВ.ЗАПАДА
2012-02-03 3:00,14532,ОЭС СЕВ.ЗАПАДА
2012-02-03 4:00,14533,ОЭС СЕВ.ЗАПАДА
2012-02-03 5:00,14454,ОЭС СЕВ.ЗАПАДА
2012-02-03 6:00,14594,ОЭС СЕВ.ЗАПАДА
2012-02-03 7:00,15020,ОЭС СЕВ.ЗАПАДА
2012-02-03 8:00,15633,ОЭС СЕВ.ЗАПАДА
2012-02-03 9:00,15399,ОЭС СЕВ.ЗАПАДА
2012-02-03 10:00,15651,ОЭС СЕВ.ЗАПАДА
2012-02-03 11:00,15916,ОЭС СЕВ.ЗАПАДА
2012-02-03 12:00,15793,ОЭС СЕВ.ЗАПАДА
2012-02-03 13:00,15770,ОЭС СЕВ.ЗАПАДА
2012-02-03 14:00,15755,ОЭС СЕВ.ЗАПАДА
2012-02-03 15:00,15778,ОЭС СЕВ.ЗАПАДА
2012-02-03 16:00,15594,ОЭС СЕВ.ЗАПАДА
2012-02-03 17:00,15755,ОЭС СЕВ.ЗАПАДА
2012-02-03 18:00,15796,ОЭС СЕВ.ЗАПАДА
2012-02-03 19:00,15756,ОЭС СЕВ.ЗАПАДА
2012-02-03 20:00,15953,ОЭС СЕВ.ЗАПАДА
2012-02-03 21:00,15844,ОЭС СЕВ.ЗАПАДА
2012-02-03 22:00,15741,ОЭС СЕВ.ЗАПАДА
2012-02-03 23:00,15218,ОЭС СЕВ.ЗАПАДА
