date,mw,region
2013-04-20 0:00,11140,ОЭС СЕВ.ЗАПАДА
2013-04-20 1:00,10519,ОЭС СЕВ.ЗАПАДА
2013-04-20 2:00,10233,ОЭС СЕВ.ЗАПАДА
2013-04-20 3:00,10116,ОЭС СЕВ.ЗАПАДА
2013-04-20 4:00,9763,ОЭС СЕВ.ЗАПАДА
2013-04-20 5:00,9533,ОЭС СЕВ.ЗАПАДА
2013-04-20 6:00,9401,ОЭС СЕВ.ЗАПАДА
2013-04-20 7:00,9514,ОЭС СЕВ.ЗАПАДА
2013-04-20 8:00,10124,ОЭС СЕВ.ЗАПАДА
2013-04-20 9:00,10496,ОЭС СЕВ.ЗАПАДА
2013-04-20 10:00,10706,ОЭС СЕВ.ЗАПАДА
2013-04-20 11:00,10413,ОЭС СЕВ.ЗАПАДА
2013-04-20 12:00,10393,ОЭС СЕВ.ЗАПАДА
2013-04-20 13:00,10445,ОЭС СЕВ.ЗАПАДА
2013-04-20 14:00,10473,ОЭС СЕВ.ЗАПАДА
2013-04-20 15:00,10413,ОЭС СЕВ.ЗАПАДА
2013-04-20 16:00,10449,ОЭС СЕВ.ЗАПАДА
2013-04-20 17:00,10452,ОЭС СЕВ.ЗАПАДА
2013-04-20 18:00,10465,ОЭС СЕВ.ЗАПАДА
2013-04-20 19:00,10461,ОЭС СЕВ.ЗАПАДА
2013-04-20 20:00,10491,ОЭС СЕВ.ЗАПАДА
2013-04-20 21:00,10870,ОЭС СЕВ.ЗАПАДА
2013-04-20 22:00,10861,ОЭС СЕВ.ЗАПАДА
2013-04-20 23:00,10555,ОЭС СЕВ.ЗАПАДА
