date,mw,region
2011-10-17 0:00,11021,ОЭС СЕВ.ЗАПАДА
2011-10-17 1:00,10798,ОЭС СЕВ.ЗАПАДА
2011-10-17 2:00,10651,ОЭС СЕВ.ЗАПАДА
2011-10-17 3:00,10609,ОЭС СЕВ.ЗАПАДА
2011-10-17 4:00,10613,ОЭС СЕВ.ЗАПАДА
2011-10-17 5:00,10692,ОЭС СЕВ.ЗАПАДА
2011-10-17 6:00,10790,ОЭС СЕВ.ЗАПАДА
2011-10-17 7:00,11324,ОЭС СЕВ.ЗАПАДА
2011-10-17 8:00,12016,ОЭС СЕВ.ЗАПАДА
2011-10-17 9:00,12119,ОЭС СЕВ.ЗАПАДА
2011-10-17 10:00,12113,ОЭС СЕВ.ЗАПАДА
2011-10-17 11:00,12041,ОЭС СЕВ.ЗАПАДА
2011-10-17 12:00,12002,ОЭС СЕВ.ЗАПАДА
2011-10-17 13:00,12032,ОЭС СЕВ.ЗАПАДА
2011-10-17 14:00,12125,ОЭС СЕВ.ЗАПАДА
2011-10-17 15:00,12187,ОЭС СЕВ.ЗАПАДА
2011-10-17 16:00,12178,ОЭС СЕВ.ЗАПАДА
2011-10-17 17:00,12276,ОЭС СЕВ.ЗАПАДА
2011-10-17 18:00,12543,ОЭС СЕВ.ЗАПАДА
2011-10-17 19:00,12546,ОЭС СЕВ.ЗАПАДА
2011-10-17 20:00,12450,ОЭС СЕВ.ЗАПАДА
2011-10-17 21:00,12136,ОЭС СЕВ.ЗАПАДА
2011-10-17 22:00,12183,ОЭС СЕВ.ЗАПАДА
2011-10-17 23:00,11933,ОЭС СЕВ.ЗАПАДА
