date,mw,region
2016-01-29 0:00,13781,ОЭС СЕВ.ЗАПАДА
2016-01-29 1:00,13519,ОЭС СЕВ.ЗАПАДА
2016-01-29 2:00,13382,ОЭС СЕВ.ЗАПАДА
2016-01-29 3:00,13298,ОЭС СЕВ.ЗАПАДА
2016-01-29 4:00,13267,ОЭС СЕВ.ЗАПАДА
2016-01-29 5:00,13204,ОЭС СЕВ.ЗАПАДА
2016-01-29 6:00,13043,ОЭС СЕВ.ЗАПАДА
2016-01-29 7:00,13309,ОЭС СЕВ.ЗАПАДА
2016-01-29 8:00,13724,ОЭС СЕВ.ЗАПАДА
2016-01-29 9:00,13947,ОЭС СЕВ.ЗАПАДА
2016-01-29 10:00,14150,ОЭС СЕВ.ЗАПАДА
2016-01-29 11:00,14192,ОЭС СЕВ.ЗАПАДА
2016-01-29 12:00,14162,ОЭС СЕВ.ЗАПАДА
2016-01-29 13:00,14196,ОЭС СЕВ.ЗАПАДА
2016-01-29 14:00,14268,ОЭС СЕВ.ЗАПАДА
2016-01-29 15:00,14184,ОЭС СЕВ.ЗАПАДА
2016-01-29 16:00,14195,ОЭС СЕВ.ЗАПАДА
2016-01-29 17:00,14276,ОЭС СЕВ.ЗАПАДА
2016-01-29 18:00,14280,ОЭС СЕВ.ЗАПАДА
2016-01-29 19:00,14323,ОЭС СЕВ.ЗАПАДА
2016-01-29 20:00,14258,ОЭС СЕВ.ЗАПАДА
2016-01-29 21:00,14173,ОЭС СЕВ.ЗАПАДА
2016-01-29 22:00,14150,ОЭС СЕВ.ЗАПАДА
2016-01-29 23:00,13782,ОЭС СЕВ.ЗАПАДА
