date,mw,region
2004-05-16 0:00,8715,ОЭС СЕВ.ЗАПАДА
2004-05-16 1:00,8369,ОЭС СЕВ.ЗАПАДА
2004-05-16 2:00,8334,ОЭС СЕВ.ЗАПАДА
2004-05-16 3:00,8085,ОЭС СЕВ.ЗАПАДА
2004-05-16 4:00,8143,ОЭС СЕВ.ЗАПАДА
2004-05-16 5:00,8175,ОЭС СЕВ.ЗАПАДА
2004-05-16 6:00,8248,ОЭС СЕВ.ЗАПАДА
2004-05-16 7:00,8311,ОЭС СЕВ.ЗАПАДА
2004-05-16 8:00,8335,ОЭС СЕВ.ЗАПАДА
2004-05-16 9:00,8388,ОЭС СЕВ.ЗАПАДА
2004-05-16 10:00,8519,ОЭС СЕВ.ЗАПАДА
2004-05-16 11:00,8671,ОЭС СЕВ.ЗАПАДА
2004-05-16 12:00,8659,ОЭС СЕВ.ЗАПАДА
2004-05-16 13:00,8510,ОЭС СЕВ.ЗАПАДА
2004-05-16 14:00,8487,ОЭС СЕВ.ЗАПАДА
2004-05-16 15:00,8469,ОЭС СЕВ.ЗАПАДА
2004-05-16 16:00,8514,ОЭС СЕВ.ЗАПАДА
2004-05-16 17:00,8485,ОЭС СЕВ.ЗАПАДА
2004-05-16 18:00,8513,ОЭС СЕВ.ЗАПАДА
2004-05-16 19:00,8524,ОЭС СЕВ.ЗАПАДА
2004-05-16 20:00,8430,ОЭС СЕВ.ЗАПАДА
2004-05-16 21:00,8736,ОЭС СЕВ.ЗАПАДА
2004-05-16 22:00,8748,ОЭС СЕВ.ЗАПАДА
2004-05-16 23:00,8433,ОЭС СЕВ.ЗАПАДА
