date,mw,region
2006-05-25 0:00,8515,ОЭС СЕВ.ЗАПАДА
2006-05-25 1:00,8303,ОЭС СЕВ.ЗАПАДА
2006-05-25 2:00,8225,ОЭС СЕВ.ЗАПАДА
2006-05-25 3:00,8119,ОЭС СЕВ.ЗАПАДА
2006-05-25 4:00,8102,ОЭС СЕВ.ЗАПАДА
2006-05-25 5:00,8150,ОЭС СЕВ.ЗАПАДА
2006-05-25 6:00,8215,ОЭС СЕВ.ЗАПАДА
2006-05-25 7:00,8322,ОЭС СЕВ.ЗАПАДА
2006-05-25 8:00,8582,ОЭС СЕВ.ЗАПАДА
2006-05-25 9:00,9067,ОЭС СЕВ.ЗАПАДА
2006-05-25 10:00,9083,ОЭС СЕВ.ЗАПАДА
2006-05-25 11:00,9068,ОЭС СЕВ.ЗАПАДА
2006-05-25 12:00,9076,ОЭС СЕВ.ЗАПАДА
2006-05-25 13:00,9129,ОЭС СЕВ.ЗАПАДА
2006-05-25 14:00,9245,ОЭС СЕВ.ЗАПАДА
2006-05-25 15:00,9331,ОЭС СЕВ.ЗАПАДА
2006-05-25 16:00,9174,ОЭС СЕВ.ЗАПАДА
2006-05-25 17:00,9158,ОЭС СЕВ.ЗАПАДА
2006-05-25 18:00,9203,ОЭС СЕВ.ЗАПАДА
2006-05-25 19:00,9207,ОЭС СЕВ.ЗАПАДА
2006-05-25 20:00,9080,ОЭС СЕВ.ЗАПАДА
2006-05-25 21:00,9019,ОЭС СЕВ.ЗАПАДА
2006-05-25 22:00,8725,ОЭС СЕВ.ЗАПАДА
2006-05-25 23:00,8611,ОЭС СЕВ.ЗАПАДА
