date,mw,region
2017-12-25 0:00,13838,ОЭС СЕВ.ЗАПАДА
2017-12-25 1:00,13622,ОЭС СЕВ.ЗАПАДА
2017-12-25 2:00,13487,ОЭС СЕВ.ЗАПАДА
2017-12-25 3:00,13392,ОЭС СЕВ.ЗАПАДА
2017-12-25 4:00,13330,ОЭС СЕВ.ЗАПАДА
2017-12-25 5:00,13340,ОЭС СЕВ.ЗАПАДА
2017-12-25 6:00,13430,ОЭС СЕВ.ЗАПАДА
2017-12-25 7:00,13840,ОЭС СЕВ.ЗАПАДА
2017-12-25 8:00,13992,ОЭС СЕВ.ЗАПАДА
2017-12-25 9:00,14364,ОЭС СЕВ.ЗАПАДА
2017-12-25 10:00,14516,ОЭС СЕВ.ЗАПАДА
2017-12-25 11:00,14577,ОЭС СЕВ.ЗАПАДА
2017-12-25 12:00,14560,ОЭС СЕВ.ЗАПАДА
2017-12-25 13:00,14566,ОЭС СЕВ.ЗАПАДА
2017-12-25 14:00,14539,ОЭС СЕВ.ЗАПАДА
2017-12-25 15:00,14517,ОЭС СЕВ.ЗАПАДА
2017-12-25 16:00,14689,ОЭС СЕВ.ЗАПАДА
2017-12-25 17:00,14766,ОЭС СЕВ.ЗАПАДА
2017-12-25 18:00,14745,ОЭС СЕВ.ЗАПАДА
2017-12-25 19:00,14600,ОЭС СЕВ.ЗАПАДА
2017-12-25 20:00,14537,ОЭС СЕВ.ЗАПАДА
2017-12-25 21:00,14455,ОЭС СЕВ.ЗАПАДА
2017-12-25 22:00,14364,ОЭС СЕВ.ЗАПАДА
2017-12-25 23:00,14073,ОЭС СЕВ.ЗАПАДА
