date,mw,region
2022-05-28 0:00,11050,ОЭС СЕВ.ЗАПАДА
2022-05-28 1:00,11017,ОЭС СЕВ.ЗАПАДА
2022-05-28 2:00,10714,ОЭС СЕВ.ЗАПАДА
2022-05-28 3:00,10526,ОЭС СЕВ.ЗАПАДА
2022-05-28 4:00,10475,ОЭС СЕВ.ЗАПАДА
2022-05-28 5:00,10460,ОЭС СЕВ.ЗАПАДА
2022-05-28 6:00,10489,ОЭС СЕВ.ЗАПАДА
2022-05-28 7:00,11009,ОЭС СЕВ.ЗАПАДА
2022-05-28 8:00,11237,ОЭС СЕВ.ЗАПАДА
2022-05-28 9:00,11416,ОЭС СЕВ.ЗАПАДА
2022-05-28 10:00,11721,ОЭС СЕВ.ЗАПАДА
2022-05-28 11:00,11790,ОЭС СЕВ.ЗАПАДА
2022-05-28 12:00,11821,ОЭС СЕВ.ЗАПАДА
2022-05-28 13:00,11800,ОЭС СЕВ.ЗАПАДА
2022-05-28 14:00,11798,ОЭС СЕВ.ЗАПАДА
2022-05-28 15:00,11785,ОЭС СЕВ.ЗАПАДА
2022-05-28 16:00,11748,ОЭС СЕВ.ЗАПАДА
2022-05-28 17:00,11745,ОЭС СЕВ.ЗАПАДА
2022-05-28 18:00,11736,ОЭС СЕВ.ЗАПАДА
2022-05-28 19:00,11730,ОЭС СЕВ.ЗАПАДА
2022-05-28 20:00,11591,ОЭС СЕВ.ЗАПАДА
2022-05-28 21:00,11688,ОЭС СЕВ.ЗАПАДА
2022-05-28 22:00,11369,ОЭС СЕВ.ЗАПАДА
2022-05-28 23:00,11286,ОЭС СЕВ.ЗАПАДА
