date,mw,region
2006-07-19 0:00,8567,ОЭС СЕВ.ЗАПАДА
2006-07-19 1:00,8494,ОЭС СЕВ.ЗАПАДА
2006-07-19 2:00,8415,ОЭС СЕВ.ЗАПАДА
2006-07-19 3:00,8392,ОЭС СЕВ.ЗАПАДА
2006-07-19 4:00,8442,ОЭС СЕВ.ЗАПАДА
2006-07-19 5:00,8446,ОЭС СЕВ.ЗАПАДА
2006-07-19 6:00,8198,ОЭС СЕВ.ЗАПАДА
2006-07-19 7:00,8327,ОЭС СЕВ.ЗАПАДА
2006-07-19 8:00,8768,ОЭС СЕВ.ЗАПАДА
2006-07-19 9:00,8998,ОЭС СЕВ.ЗАПАДА
2006-07-19 10:00,9014,ОЭС СЕВ.ЗАПАДА
2006-07-19 11:00,9191,ОЭС СЕВ.ЗАПАДА
2006-07-19 12:00,9179,ОЭС СЕВ.ЗАПАДА
2006-07-19 13:00,9213,ОЭС СЕВ.ЗАПАДА
2006-07-19 14:00,9277,ОЭС СЕВ.ЗАПАДА
2006-07-19 15:00,9131,ОЭС СЕВ.ЗАПАДА
2006-07-19 16:00,9119,ОЭС СЕВ.ЗАПАДА
2006-07-19 17:00,8974,ОЭС СЕВ.ЗАПАДА
2006-07-19 18:00,8855,ОЭС СЕВ.ЗАПАДА
2006-07-19 19:00,8827,ОЭС СЕВ.ЗАПАДА
2006-07-19 20:00,8846,ОЭС СЕВ.ЗАПАДА
2006-07-19 21:00,8792,ОЭС СЕВ.ЗАПАДА
2006-07-19 22:00,8850,ОЭС СЕВ.ЗАПАДА
2006-07-19 23:00,8591,ОЭС СЕВ.ЗАПАДА
