date,mw,region
2018-06-16 0:00,11230,ОЭС СЕВ.ЗАПАДА
2018-06-16 1:00,11081,ОЭС СЕВ.ЗАПАДА
2018-06-16 2:00,11065,ОЭС СЕВ.ЗАПАДА
2018-06-16 3:00,11051,ОЭС СЕВ.ЗАПАДА
2018-06-16 4:00,11067,ОЭС СЕВ.ЗАПАДА
2018-06-16 5:00,10869,ОЭС СЕВ.ЗАПАДА
2018-06-16 6:00,9802,ОЭС СЕВ.ЗАПАДА
2018-06-16 7:00,9880,ОЭС СЕВ.ЗАПАДА
2018-06-16 8:00,10555,ОЭС СЕВ.ЗАПАДА
2018-06-16 9:00,10722,ОЭС СЕВ.ЗАПАДА
2018-06-16 10:00,10959,ОЭС СЕВ.ЗАПАДА
2018-06-16 11:00,11322,ОЭС СЕВ.ЗАПАДА
2018-06-16 12:00,11665,ОЭС СЕВ.ЗАПАДА
2018-06-16 13:00,11676,ОЭС СЕВ.ЗАПАДА
2018-06-16 14:00,11582,ОЭС СЕВ.ЗАПАДА
2018-06-16 15:00,11422,ОЭС СЕВ.ЗАПАДА
2018-06-16 16:00,11255,ОЭС СЕВ.ЗАПАДА
2018-06-16 17:00,11168,ОЭС СЕВ.ЗАПАДА
2018-06-16 18:00,11156,ОЭС СЕВ.ЗАПАДА
2018-06-16 19:00,11120,ОЭС СЕВ.ЗАПАДА
2018-06-16 20:00,11152,ОЭС СЕВ.ЗАПАДА
2018-06-16 21:00,11318,ОЭС СЕВ.ЗАПАДА
2018-06-16 22:00,11458,ОЭС СЕВ.ЗАПАДА
2018-06-16 23:00,11328,ОЭС СЕВ.ЗАПАДА
