date,mw,region
2012-09-07 0:00,10557,ОЭС СЕВ.ЗАПАДА
2012-09-07 1:00,10056,ОЭС СЕВ.ЗАПАДА
2012-09-07 2:00,9615,ОЭС СЕВ.ЗАПАДА
2012-09-07 3:00,9619,ОЭС СЕВ.ЗАПАДА
2012-09-07 4:00,9533,ОЭС СЕВ.ЗАПАДА
2012-09-07 5:00,9591,ОЭС СЕВ.ЗАПАДА
2012-09-07 6:00,9945,ОЭС СЕВ.ЗАПАДА
2012-09-07 7:00,10369,ОЭС СЕВ.ЗАПАДА
2012-09-07 8:00,10960,ОЭС СЕВ.ЗАПАДА
2012-09-07 9:00,11211,ОЭС СЕВ.ЗАПАДА
2012-09-07 10:00,11250,ОЭС СЕВ.ЗАПАДА
2012-09-07 11:00,11197,ОЭС СЕВ.ЗАПАДА
2012-09-07 12:00,11207,ОЭС СЕВ.ЗАПАДА
2012-09-07 13:00,11244,ОЭС СЕВ.ЗАПАДА
2012-09-07 14:00,11155,ОЭС СЕВ.ЗАПАДА
2012-09-07 15:00,11133,ОЭС СЕВ.ЗАПАДА
2012-09-07 16:00,11117,ОЭС СЕВ.ЗАПАДА
2012-09-07 17:00,11056,ОЭС СЕВ.ЗАПАДА
2012-09-07 18:00,11110,ОЭС СЕВ.ЗАПАДА
2012-09-07 19:00,11159,ОЭС СЕВ.ЗАПАДА
2012-09-07 20:00,11187,ОЭС СЕВ.ЗАПАДА
2012-09-07 21:00,11375,ОЭС СЕВ.ЗАПАДА
2012-09-07 22:00,11362,ОЭС СЕВ.ЗАПАДА
2012-09-07 23:00,11163,ОЭС СЕВ.ЗАПАДА
