date,mw,region
2006-07-14 0:00,8486,ОЭС СЕВ.ЗАПАДА
2006-07-14 1:00,8307,ОЭС СЕВ.ЗАПАДА
2006-07-14 2:00,8255,ОЭС СЕВ.ЗАПАДА
2006-07-14 3:00,8245,ОЭС СЕВ.ЗАПАДА
2006-07-14 4:00,8253,ОЭС СЕВ.ЗАПАДА
2006-07-14 5:00,8256,ОЭС СЕВ.ЗАПАДА
2006-07-14 6:00,8312,ОЭС СЕВ.ЗАПАДА
2006-07-14 7:00,8487,ОЭС СЕВ.ЗАПАДА
2006-07-14 8:00,9224,ОЭС СЕВ.ЗАПАДА
2006-07-14 9:00,9276,ОЭС СЕВ.ЗАПАДА
2006-07-14 10:00,9388,ОЭС СЕВ.ЗАПАДА
2006-07-14 11:00,9352,ОЭС СЕВ.ЗАПАДА
2006-07-14 12:00,9376,ОЭС СЕВ.ЗАПАДА
2006-07-14 13:00,9371,ОЭС СЕВ.ЗАПАДА
2006-07-14 14:00,9393,ОЭС СЕВ.ЗАПАДА
2006-07-14 15:00,9425,ОЭС СЕВ.ЗАПАДА
2006-07-14 16:00,9421,ОЭС СЕВ.ЗАПАДА
2006-07-14 17:00,9297,ОЭС СЕВ.ЗАПАДА
2006-07-14 18:00,9209,ОЭС СЕВ.ЗАПАДА
2006-07-14 19:00,9160,ОЭС СЕВ.ЗАПАДА
2006-07-14 20:00,8657,ОЭС СЕВ.ЗАПАДА
2006-07-14 21:00,8698,ОЭС СЕВ.ЗАПАДА
2006-07-14 22:00,8961,ОЭС СЕВ.ЗАПАДА
2006-07-14 23:00,8909,ОЭС СЕВ.ЗАПАДА
