date,mw,region
2014-07-10 0:00,9312,ОЭС СЕВ.ЗАПАДА
2014-07-10 1:00,9194,ОЭС СЕВ.ЗАПАДА
2014-07-10 2:00,8897,ОЭС СЕВ.ЗАПАДА
2014-07-10 3:00,8708,ОЭС СЕВ.ЗАПАДА
2014-07-10 4:00,8614,ОЭС СЕВ.ЗАПАДА
2014-07-10 5:00,8643,ОЭС СЕВ.ЗАПАДА
2014-07-10 6:00,8735,ОЭС СЕВ.ЗАПАДА
2014-07-10 7:00,8646,ОЭС СЕВ.ЗАПАДА
2014-07-10 8:00,9266,ОЭС СЕВ.ЗАПАДА
2014-07-10 9:00,9914,ОЭС СЕВ.ЗАПАДА
2014-07-10 10:00,10017,ОЭС СЕВ.ЗАПАДА
2014-07-10 11:00,10024,ОЭС СЕВ.ЗАПАДА
2014-07-10 12:00,10018,ОЭС СЕВ.ЗАПАДА
2014-07-10 13:00,9992,ОЭС СЕВ.ЗАПАДА
2014-07-10 14:00,10007,ОЭС СЕВ.ЗАПАДА
2014-07-10 15:00,9987,ОЭС СЕВ.ЗАПАДА
2014-07-10 16:00,9880,ОЭС СЕВ.ЗАПАДА
2014-07-10 17:00,9845,ОЭС СЕВ.ЗАПАДА
2014-07-10 18:00,9706,ОЭС СЕВ.ЗАПАДА
2014-07-10 19:00,9726,ОЭС СЕВ.ЗАПАДА
2014-07-10 20:00,9709,ОЭС СЕВ.ЗАПАДА
2014-07-10 21:00,9594,ОЭС СЕВ.ЗАПАДА
2014-07-10 22:00,9495,ОЭС СЕВ.ЗАПАДА
2014-07-10 23:00,9435,ОЭС СЕВ.ЗАПАДА
