date,mw,region
2007-11-09 0:00,11930,ОЭС СЕВ.ЗАПАДА
2007-11-09 1:00,11659,ОЭС СЕВ.ЗАПАДА
2007-11-09 2:00,11602,ОЭС СЕВ.ЗАПАДА
2007-11-09 3:00,11599,ОЭС СЕВ.ЗАПАДА
2007-11-09 4:00,11613,ОЭС СЕВ.ЗАПАДА
2007-11-09 5:00,11612,ОЭС СЕВ.ЗАПАДА
2007-11-09 6:00,11599,ОЭС СЕВ.ЗАПАДА
2007-11-09 7:00,11716,ОЭС СЕВ.ЗАПАДА
2007-11-09 8:00,12105,ОЭС СЕВ.ЗАПАДА
2007-11-09 9:00,12743,ОЭС СЕВ.ЗАПАДА
2007-11-09 10:00,13423,ОЭС СЕВ.ЗАПАДА
2007-11-09 11:00,13147,ОЭС СЕВ.ЗАПАДА
2007-11-09 12:00,13109,ОЭС СЕВ.ЗАПАДА
2007-11-09 13:00,13034,ОЭС СЕВ.ЗАПАДА
2007-11-09 14:00,13119,ОЭС СЕВ.ЗАПАДА
2007-11-09 15:00,13413,ОЭС СЕВ.ЗАПАДА
2007-11-09 16:00,13457,ОЭС СЕВ.ЗАПАДА
2007-11-09 17:00,13655,ОЭС СЕВ.ЗАПАДА
2007-11-09 18:00,13639,ОЭС СЕВ.ЗАПАДА
2007-11-09 19:00,13593,ОЭС СЕВ.ЗАПАДА
2007-11-09 20:00,13572,ОЭС СЕВ.ЗАПАДА
2007-11-09 21:00,13450,ОЭС СЕВ.ЗАПАДА
2007-11-09 22:00,12645,ОЭС СЕВ.ЗАПАДА
2007-11-09 23:00,11763,ОЭС СЕВ.ЗАПАДА
