date,mw,region
2017-05-12 0:00,10702,ОЭС СЕВ.ЗАПАДА
2017-05-12 1:00,10452,ОЭС СЕВ.ЗАПАДА
2017-05-12 2:00,10125,ОЭС СЕВ.ЗАПАДА
2017-05-12 3:00,10141,ОЭС СЕВ.ЗАПАДА
2017-05-12 4:00,10163,ОЭС СЕВ.ЗАПАДА
2017-05-12 5:00,10193,ОЭС СЕВ.ЗАПАДА
2017-05-12 6:00,10543,ОЭС СЕВ.ЗАПАДА
2017-05-12 7:00,10800,ОЭС СЕВ.ЗАПАДА
2017-05-12 8:00,11155,ОЭС СЕВ.ЗАПАДА
2017-05-12 9:00,11294,ОЭС СЕВ.ЗАПАДА
2017-05-12 10:00,11352,ОЭС СЕВ.ЗАПАДА
2017-05-12 11:00,11380,ОЭС СЕВ.ЗАПАДА
2017-05-12 12:00,11452,ОЭС СЕВ.ЗАПАДА
2017-05-12 13:00,11408,ОЭС СЕВ.ЗАПАДА
2017-05-12 14:00,11437,ОЭС СЕВ.ЗАПАДА
2017-05-12 15:00,11483,ОЭС СЕВ.ЗАПАДА
2017-05-12 16:00,11468,ОЭС СЕВ.ЗАПАДА
2017-05-12 17:00,11473,ОЭС СЕВ.ЗАПАДА
2017-05-12 18:00,11282,ОЭС СЕВ.ЗАПАДА
2017-05-12 19:00,11251,ОЭС СЕВ.ЗАПАДА
2017-05-12 20:00,11183,ОЭС СЕВ.ЗАПАДА
2017-05-12 21:00,11086,ОЭС СЕВ.ЗАПАДА
2017-05-12 22:00,11492,ОЭС СЕВ.ЗАПАДА
2017-05-12 23:00,11376,ОЭС СЕВ.ЗАПАДА
