date,mw,region
2012-08-23 0:00,10048,ОЭС СЕВ.ЗАПАДА
2012-08-23 1:00,9502,ОЭС СЕВ.ЗАПАДА
2012-08-23 2:00,9264,ОЭС СЕВ.ЗАПАДА
2012-08-23 3:00,9295,ОЭС СЕВ.ЗАПАДА
2012-08-23 4:00,9268,ОЭС СЕВ.ЗАПАДА
2012-08-23 5:00,9260,ОЭС СЕВ.ЗАПАДА
2012-08-23 6:00,9491,ОЭС СЕВ.ЗАПАДА
2012-08-23 7:00,9686,ОЭС СЕВ.ЗАПАДА
2012-08-23 8:00,10034,ОЭС СЕВ.ЗАПАДА
2012-08-23 9:00,10576,ОЭС СЕВ.ЗАПАДА
2012-08-23 10:00,10756,ОЭС СЕВ.ЗАПАДА
2012-08-23 11:00,10983,ОЭС СЕВ.ЗАПАДА
2012-08-23 12:00,10938,ОЭС СЕВ.ЗАПАДА
2012-08-23 13:00,11046,ОЭС СЕВ.ЗАПАДА
2012-08-23 14:00,11053,ОЭС СЕВ.ЗАПАДА
2012-08-23 15:00,11035,ОЭС СЕВ.ЗАПАДА
2012-08-23 16:00,10984,ОЭС СЕВ.ЗАПАДА
2012-08-23 17:00,10579,ОЭС СЕВ.ЗАПАДА
2012-08-23 18:00,10577,ОЭС СЕВ.ЗАПАДА
2012-08-23 19:00,10517,ОЭС СЕВ.ЗАПАДА
2012-08-23 20:00,10557,ОЭС СЕВ.ЗАПАДА
2012-08-23 21:00,10912,ОЭС СЕВ.ЗАПАДА
2012-08-23 22:00,10739,ОЭС СЕВ.ЗАПАДА
2012-08-23 23:00,10283,ОЭС СЕВ.ЗАПАДА
