date,mw,region
2013-02-02 0:00,12783,ОЭС СЕВ.ЗАПАДА
2013-02-02 1:00,12214,ОЭС СЕВ.ЗАПАДА
2013-02-02 2:00,12205,ОЭС СЕВ.ЗАПАДА
2013-02-02 3:00,12112,ОЭС СЕВ.ЗАПАДА
2013-02-02 4:00,12082,ОЭС СЕВ.ЗАПАДА
2013-02-02 5:00,12089,ОЭС СЕВ.ЗАПАДА
2013-02-02 6:00,12157,ОЭС СЕВ.ЗАПАДА
2013-02-02 7:00,12523,ОЭС СЕВ.ЗАПАДА
2013-02-02 8:00,12614,ОЭС СЕВ.ЗАПАДА
2013-02-02 9:00,12962,ОЭС СЕВ.ЗАПАДА
2013-02-02 10:00,12999,ОЭС СЕВ.ЗАПАДА
2013-02-02 11:00,13033,ОЭС СЕВ.ЗАПАДА
2013-02-02 12:00,13049,ОЭС СЕВ.ЗАПАДА
2013-02-02 13:00,13040,ОЭС СЕВ.ЗАПАДА
2013-02-02 14:00,13034,ОЭС СЕВ.ЗАПАДА
2013-02-02 15:00,13032,ОЭС СЕВ.ЗАПАДА
2013-02-02 16:00,13014,ОЭС СЕВ.ЗАПАДА
2013-02-02 17:00,13068,ОЭС СЕВ.ЗАПАДА
2013-02-02 18:00,13146,ОЭС СЕВ.ЗАПАДА
2013-02-02 19:00,13151,ОЭС СЕВ.ЗАПАДА
2013-02-02 20:00,13239,ОЭС СЕВ.ЗАПАДА
2013-02-02 21:00,13274,ОЭС СЕВ.ЗАПАДА
2013-02-02 22:00,13232,ОЭС СЕВ.ЗАПАДА
2013-02-02 23:00,12861,ОЭС СЕВ.ЗАПАДА
